Predicted,True
1.2020053e-05,0
0.016784223,0
0.026760915,0
0.0039363024,0
1.2624416e-05,0
6.225344e-05,0
2.4123081e-09,0
1.376834e-10,0
5.759449e-10,0
8.578281e-10,0
2.5176123e-08,0
1.6246565e-07,0
3.9448526e-07,0
0.01427048,0
0.97768736,0
0.97982365,0
0.95432645,0
0.91514003,0
0.485493,0
2.801781e-05,0
2.0751365e-06,0
0.00250456,0
0.011761465,0
0.00018295198,0
1.3455935e-05,0
7.473475e-06,0
8.047889e-10,0
5.5845657e-08,0
8.039638e-05,0
1.0778745e-06,0
1.8473273e-05,0
0.00022170496,0
0.000857327,0
0.004282009,0
0.09162922,0
0.06738525,0
0.009079823,0
0.0037876612,0
0.0042967373,0
0.004764319,0
0.102273226,0
0.16207911,0
0.087509505,0
0.002109735,0
0.00014720224,0
0.00022518005,0
