Predicted,True
0.10611081,0
0.10738128,0
0.10947715,0
0.10731613,0
0.106296055,0
0.105414644,0
0.10476391,0
0.10493834,0
0.102483,0
0.0889722,1
0.08248419,1
0.07841706,0
0.07568531,0
0.07563918,0
0.0752826,0
0.07410598,0
0.07700946,0
0.08357783,0
0.088126846,0
0.09183362,0
0.10027019,0
0.11009648,0
0.117052644,0
0.1272612,0
0.14312477,1
0.15480267,0
0.16430847,0
0.17167102,0
0.17454088,0
0.18756065,0
0.4774213,1
0.20099673,0
0.18879251,0
0.18063618,0
0.17524755,0
0.17147353,0
0.16888383,0
0.16475503,0
0.44807732,0
0.28029826,0
0.24758485,0
0.20906313,0
0.93014437,1
0.7834015,0
0.23740436,0
0.40122256,0
0.31661665,0
0.3277806,0
0.71829015,0
0.9608546,1
0.8708059,0
0.9749439,1
0.8723067,0
0.64986914,0
0.48430616,0
0.1738238,0
0.3478039,0
0.13282758,0
0.24908282,0
0.06818627,0
0.105239205,0
0.08408263,0
0.09019802,0
0.05895355,0
0.054899722,0
0.07712966,0
0.41191202,1
0.5008115,1
0.51950353,0
0.3371565,0
0.34841558,0
0.53698814,0
0.4320191,0
0.29632625,0
0.27388492,0
0.2574724,0
0.24565516,0
0.19769055,0
0.34206557,0
0.37964535,0
0.17412202,0
0.17565182,0
0.16947685,0
0.1734824,0
0.15636766,0
0.2399554,0
0.17034684,0
0.1785116,0
0.16982396,0
0.16733181,0
0.15813102,0
0.1771101,0
0.14565511,0
0.18060964,0
0.16671829,0
0.1660973,0
0.16350302,0
0.26319242,0
0.5296611,1
0.52394986,1
0.8752399,1
0.7099188,1
0.690286,0
0.66595614,0
0.6646083,0
0.50998086,0
0.63421386,0
0.45339575,0
0.40618443,0
0.2815394,0
0.23233855,0
0.3179953,0
0.22496788,0
0.31010762,0
0.37332848,0
0.21820995,0
0.24792203,0
0.24237512,0
0.25677657,0
0.28691527,0
0.42051917,0
0.43609214,0
0.8897333,1
0.7909694,1
0.80519974,0
0.9154565,1
0.8816923,0
0.7764329,0
0.74551815,0
0.7230182,0
0.699221,0
0.6807027,0
0.64242846,0
0.52567613,0
0.4471941,0
0.51377577,0
0.7186609,0
0.68258506,0
0.6900401,0
0.612234,0
0.5659973,0
0.6058995,0
0.5596644,0
0.5773608,0
0.57698905,0
0.57839274,0
0.57108617,0
0.73503536,0
0.83709246,1
0.6537297,0
0.5268497,0
0.46488398,0
0.4161449,0
0.489693,0
0.5766453,0
0.6974917,1
0.32235548,1
0.65260136,0
0.49869025,0
0.5180444,0
0.72018856,0
0.4140732,0
0.40594664,0
0.5722519,0
0.87345636,1
0.44725055,1
0.36410636,0
0.2519832,0
0.18294466,0
0.24092403,0
0.21681029,0
0.29615986,0
0.67175764,1
0.31624717,0
0.2180318,0
0.17446607,0
0.1765043,0
0.1741532,0
0.27420935,0
0.38251367,0
0.26902547,0
0.22856207,0
0.46110156,0
0.17086713,0
0.18595189,0
0.17356798,0
0.1539322,0
0.15374261,0
0.1548285,0
0.1873935,0
0.16159585,0
0.32529262,0
0.43010142,0
0.347096,0
0.22066323,0
0.19211653,0
0.1612418,0
0.17303304,0
0.18800072,0
0.18885086,0
0.17599307,0
0.1747491,0
0.17666897,0
0.17525755,0
0.17574738,0
0.17580046,0
0.17280625,0
0.1711049,0
0.16751812,0
0.16522077,0
0.16417749,0
0.16389897,0
0.1645156,0
0.16303422,0
0.1739584,0
0.16358843,0
0.16449824,0
0.16497011,0
0.17606202,0
0.16747615,0
0.16847433,0
0.1685465,0
0.16840582,0
0.16804735,0
