Predicted,True
0.117458686,0
0.117232196,0
0.117022514,0
0.11700071,0
0.11698627,0
0.11698627,0
0.11698627,0
0.11698627,0
0.11698627,0
0.11698627,0
0.11698627,0
0.11698627,0
0.11698627,0
0.11698627,0
0.11698627,0
0.11698627,0
0.11698627,1
0.11698627,0
0.12422513,0
0.12422513,0
0.11666893,0
0.11666893,0
0.113864526,0
0.25064406,1
0.31109768,1
0.30191478,0
0.1195884,0
0.1003427,0
0.09794665,0
0.09691947,0
0.09838236,0
0.09820137,0
0.41124687,1
0.50650465,1
0.5236114,0
0.32926095,0
0.19797783,0
0.14875515,0
0.15204684,0
0.23399529,0
0.51825964,1
0.6080529,0
0.43760958,0
0.32391837,0
0.12561214,0
0.11231421,0
0.11175966,0
0.1052829,0
0.10732514,0
0.10688167,0
0.10959908,0
0.10885089,0
0.11070862,0
0.111380965,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.2796173,0
0.51383024,0
0.54936606,0
0.5215742,0
0.349009,0
0.23046926,0
0.13740894,0
0.15217125,0
0.15843385,0
0.15260017,0
0.15749913,0
0.13593987,0
0.13887249,0
0.111456506,0
0.13202125,0
0.12689218,0
0.11242165,0
0.112551995,0
0.11250403,0
0.11258532,0
0.11250684,0
0.11258532,0
0.12981625,0
0.11377343,0
0.12748227,0
0.12137092,0
0.11337712,0
0.13122587,0
0.12770785,0
0.13375545,0
0.117908105,0
0.11258532,0
0.11258532,0
