Predicted,True
0.092048265,0
0.08812839,0
0.09997882,0
0.3948742,0
0.13238034,0
0.38875097,1
0.75377107,0
0.36486146,0
0.9439651,0
0.98570573,0
0.98157483,0
0.9702055,0
0.9792353,0
0.99280137,0
0.9921999,0
0.9865682,0
0.99600923,0
0.99671483,1
0.9974862,0
0.9930674,0
0.993959,0
0.9986848,0
0.99844617,0
0.9987064,0
0.9567627,1
0.985585,0
0.9925431,1
0.9996036,0
0.9996237,0
0.9998232,0
0.99974585,0
0.999374,0
0.99941546,0
0.99872607,0
0.9995854,0
0.9987855,0
0.2569252,0
0.4573546,0
0.99835116,0
0.9892536,0
0.993154,0
0.98578894,1
0.21186136,1
0.08167706,0
0.17220297,0
0.14518192,0
0.1506152,0
0.48933887,0
0.09457116,0
0.23487729,0
0.15081143,0
0.1507948,0
0.20509882,0
0.17936149,0
0.18556437,0
0.18077272,0
0.16334592,0
0.08831021,0
0.11203452,0
0.1845414,0
0.21579915,0
0.17326261,0
0.1851402,0
0.15369289,0
0.18459043,0
0.09080561,0
0.1595119,0
0.19075696,0
0.23709208,0
0.1907483,0
0.18067491,0
0.19289719,0
0.20119452,0
0.21612053,1
0.19332035,1
0.34817964,1
0.39205864,1
0.30740154,0
0.5561432,0
0.28737503,0
0.7622332,0
0.92941964,0
0.967799,0
0.8536523,0
0.9270512,0
0.9451098,0
0.56175077,0
0.78520906,0
0.8802121,0
0.86355406,0
0.9595073,0
0.43100688,0
0.15775478,0
0.14655028,0
0.38827866,0
0.10372531,0
0.17713161,0
0.36058724,1
0.56556183,1
0.42525092,0
0.28499782,1
0.7513132,0
0.9425229,0
0.9498883,0
0.9555028,0
0.9948174,0
0.9641706,0
0.8088315,0
0.62278146,0
0.75207716,0
0.8421747,0
0.8438556,0
0.81511956,0
0.75733584,0
0.75682384,0
0.5106802,0
0.2338674,0
0.19152042,0
0.24726827,0
0.21530566,0
0.24043995,0
0.21121357,0
0.28747472,0
0.3212905,1
0.3034909,0
0.18598542,0
0.13297194,0
0.7023,0
0.6130557,0
0.23408636,0
0.26892227,1
0.2562598,1
0.14727372,0
0.24099359,0
0.28486758,0
0.42315537,0
0.21942492,0
0.23199895,0
0.20501792,0
0.42084697,1
0.23796605,1
0.09351098,0
0.13081051,0
0.0779321,0
0.22110035,0
0.20115599,0
0.16070504,0
0.15092075,1
0.11949862,0
0.11465378,0
0.1448572,0
0.12765934,0
0.09788066,0
0.10226171,0
0.13952345,0
0.07850108,0
0.10882647,0
0.08531949,0
0.16157395,0
0.19058113,0
0.12410852,0
0.16530336,0
0.16846003,0
0.17831142,0
0.19623928,0
0.12486863,0
0.9825194,0
0.9706289,0
0.9563664,0
0.6476396,0
0.3462072,0
0.07667592,0
0.15042931,0
0.17678696,0
0.13866271,0
0.1507383,0
0.08649125,0
0.105331376,0
0.1220813,0
0.13076243,0
0.12696768,0
0.17536399,0
0.15891571,0
0.12258669,0
0.13392384,0
0.20805308,0
0.166423,0
0.16529638,0
0.19307646,0
0.16363366,0
0.16809613,0
0.14182869,0
0.18705665,0
0.14200604,0
0.15912713,0
0.12987466,0
0.1653737,0
0.14331792,0
0.17571422,0
