Predicted,True
9.8190385e-06,0
0.003414041,0
0.00064048485,0
0.0008315967,0
0.00078483496,0
0.002012634,0
2.0091202e-05,0
0.018025244,0
0.052994754,1
0.22779788,1
0.19743356,1
0.035289086,1
0.001680629,0
1.4419697e-06,0
6.997976e-06,0
0.00525851,0
0.038273916,0
0.06511076,0
0.37981474,0
0.7453843,0
0.06384751,0
0.18857108,0
0.54356426,0
0.0003029613,0
1.4441592e-05,0
3.1766907e-05,0
4.32918e-06,0
2.601413e-06,0
1.6701314e-06,0
2.8708206e-07,0
0.00026024276,0
3.3938073e-07,0
0.19048959,1
0.14015244,1
0.049660943,0
0.0015469342,1
0.0005810742,0
0.09943511,0
0.5477496,0
0.8487416,0
0.09286046,0
0.0038229234,0
0.0037369325,0
0.3426799,0
0.8062242,0
0.66366774,0
0.014272941,0
0.00071398716,0
2.1078831e-06,0
2.0778493e-06,0
0.0018437015,0
0.001847594,0
9.802853e-05,0
8.041044e-06,0
3.2587402e-06,0
5.589297e-07,0
2.2504502e-05,0
0.00054041116,0
0.010962864,1
0.64013135,0
0.966948,0
0.9005613,0
0.49093208,0
0.0036929287,0
0.0002526905,0
0.97419256,1
0.962156,1
0.31687284,0
0.6910839,0
0.0008692307,0
6.9607563e-06,0
7.0460314e-06,0
0.0009612802,0
0.00028475813,0
0.9844936,1
0.98696876,1
0.94433737,0
2.1860716e-08,0
0.00022761125,0
3.0495947e-05,0
0.0002312627,0
0.00013141119,0
0.9929463,1
0.8772269,0
0.00052628946,0
0.00029881904,0
1.1727456e-11,0
4.119501e-10,0
4.582349e-10,0
2.40511e-08,0
1.0609312e-07,0
4.9234668e-08,0
3.182755e-07,0
1.0917769e-05,0
1.3876613e-07,0
1.8500668e-06,0
3.1779252e-06,0
5.0585735e-05,0
6.069988e-06,0
4.8897033e-05,0
0.0023723023,0
0.8003192,0
0.99454165,0
0.9962927,0
0.98058474,0
0.08845776,0
0.0038982858,0
6.231927e-06,0
0.0004348684,0
9.784379e-06,0
8.708761e-05,0
9.205334e-07,0
7.9352546e-08,0
3.845508e-05,0
8.284338e-06,0
0.0007763781,0
0.11751177,0
0.00010631719,0
0.0021059578,0
5.3898344e-07,0
7.165163e-05,0
0.0060230307,0
0.0005469772,0
0.0406729,0
0.010105988,0
0.018859353,0
0.0038995668,0
0.008320463,0
0.051328357,0
0.03633509,0
0.008555086,0
0.0026630117,0
2.9484969e-05,0
4.5906007e-05,0
