Predicted,True
0.51113886,0
0.5024785,0
0.51243895,0
0.49413142,0
0.50078917,0
0.4900009,0
0.48060653,0
0.4677393,0
0.47059026,0
0.4568259,0
0.4515366,0
0.43868157,0
0.42639977,0
0.41789415,0
0.45846257,0
0.49768043,1
0.51065946,1
0.5832728,1
0.5756174,1
0.5923592,0
0.603985,0
0.6154352,0
0.5942216,0
0.6272886,0
0.56868,0
0.58530205,0
0.58192664,0
0.5780519,0
0.59731215,0
0.56712866,0
0.58129,0
0.59137726,0
0.5756353,0
0.5797411,0
0.5831979,0
0.5795176,0
0.58573717,0
0.60397464,0
0.6061592,0
0.6807077,1
0.66827786,1
0.67551714,0
0.7154792,1
0.708509,0
0.68641496,0
0.66907465,0
0.6791772,0
0.68019325,0
0.68368345,0
0.6773084,0
0.6954822,0
0.68926954,0
0.67492753,0
0.7007384,0
0.6951561,0
0.6991717,0
0.6829884,0
0.6903444,0
0.69627255,0
0.68688273,0
0.68755805,0
0.6845761,0
0.68243146,0
0.67679787,0
0.7025462,0
0.7219994,1
0.67811877,0
0.69783306,0
0.6840931,0
0.67307603,0
0.6649233,0
0.675826,0
0.714128,1
0.6825258,1
0.67262655,0
0.64553577,0
0.6476824,0
0.6804634,0
0.6410377,0
0.6359505,0
0.66195965,0
0.7232184,1
0.67114496,1
0.6444196,0
0.6191427,0
0.5511448,0
0.5696043,0
0.56456697,0
0.5696727,0
0.6320921,1
0.5678931,0
0.5080476,0
0.4094899,0
0.39538917,0
0.34512997,0
0.38429284,0
0.4046327,0
0.39619386,0
0.40101826,0
0.44438317,0
0.40644625,0
0.41980988,0
0.42651534,0
0.42648304,0
0.4352304,0
0.4366281,0
0.4502987,0
0.4389427,0
0.41854125,0
0.4608369,0
0.46269497,0
0.4508815,0
0.43471366,0
0.38620338,0
0.40149096,0
0.4145714,0
0.40333202,0
0.37492195,0
0.35840565,0
0.33537552,0
0.3094204,0
0.29925337,0
0.30385476,0
0.31660986,0
0.3000592,0
0.3016783,0
0.3019219,0
0.28863165,0
0.28296158,0
0.28051075,0
0.31201497,0
0.27950552,0
0.28938308,0
0.2884718,0
0.28740305,0
0.2802124,0
0.27836198,0
0.2811246,0
0.28756034,0
0.287997,0
0.28701398,0
