Predicted,True
0.8784943,0
0.8510985,0
0.46336588,0
0.26295653,0
0.013495528,0
0.7486627,1
0.82951367,1
0.37994635,0
0.00040847107,0
0.00011117129,0
0.00074851286,0
0.0040878328,0
1.6179814e-06,0
2.2791704e-07,0
0.9870374,1
0.9934846,1
0.93908876,0
0.46217605,0
0.18122424,0
3.5236586e-05,0
3.8737828e-05,0
0.02147688,0
0.97520083,1
0.9575001,0
0.0024883694,0
0.0001460836,0
1.4715454e-10,0
2.8598224e-09,0
2.65864e-07,0
3.631509e-05,0
1.2964689e-05,0
5.0018916e-06,0
1.6976074e-09,0
9.914878e-08,0
8.037388e-12,0
3.456859e-11,0
1.5979982e-08,0
1.3058168e-07,0
1.0159529e-05,0
8.806931e-05,0
0.00039399005,0
0.32368648,0
0.92931706,0
0.90091735,0
0.9045456,0
0.53619945,0
0.0060208845,0
6.634905e-06,0
6.095855e-05,0
0.00041995966,0
7.495744e-05,0
3.662448e-06,0
4.6268987e-08,0
6.640803e-07,0
1.1726472e-07,0
1.8623099e-07,0
7.887533e-05,0
0.0002823276,0
0.00032431557,0
0.002751233,0
0.014747766,0
0.00052541855,0
0.0018454145,0
0.04984901,0
0.010647265,0
0.0058632144,0
0.008289082,0
0.02541074,0
0.034071624,0
0.034266945,0
0.007525963,0
0.0018053408,0
0.0012479513,0
0.0008386164,0
