Predicted,True
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
0.120900035,0
