Predicted,True
0.00011412251,0
0.034428272,0
0.04349877,0
0.016351905,0
0.51833117,0
0.05172301,0
0.014072376,0
8.433578e-05,0
0.00022763794,0
0.0030445708,0
0.0005717954,0
0.031191316,0
0.009038336,0
0.00682678,0
0.0013440729,0
0.003762208,0
0.010269824,0
0.0073864767,0
0.0026670673,0
0.0033031427,0
0.00039595342,0
0.003524135,0
