Predicted,True
0.00011682807,1
1.3106043e-06,0
1.2741653e-05,0
1.3117722e-06,0
3.4621343e-07,0
3.911026e-06,0
8.379768e-06,0
0.0005685133,0
4.586575e-05,0
0.0006175013,0
0.00012579755,0
0.001382559,0
1.2451757e-05,0
6.913955e-06,0
5.2141215e-05,0
2.4635965e-05,0
2.0148787e-05,0
0.00015544325,0
0.00022270854,0
6.0897597e-05,0
7.4744945e-05,0
0.0007786141,0
0.0018843658,0
0.0256179,0
0.00043318278,0
0.00035811015,0
0.0003164882,0
0.0004199468,0
0.002399518,0
7.211364e-05,0
0.0020456207,0
0.58689886,1
0.59501797,1
0.005321428,0
0.0076010516,0
0.0030438202,0
0.0006257,0
0.00039875973,0
0.0022282675,0
0.014998355,0
0.0012416556,0
2.7612045e-06,0
0.00057401555,0
0.009170614,0
0.0034082066,0
2.850724e-06,0
0.004129271,1
0.0034103536,0
4.0678908e-05,0
2.5837792e-07,0
3.375283e-07,0
2.2695033e-07,0
0.0010567326,1
0.0290042,0
0.0012327667,0
0.0001762645,0
1.069984e-06,0
8.525161e-07,0
2.4519524e-08,0
5.1198106e-07,0
9.085135e-07,0
5.2987316e-06,0
5.7562875e-06,0
9.549917e-06,0
0.011269686,1
0.10887156,0
0.018139107,0
2.9068908e-10,0
4.298073e-10,0
1.9323522e-06,0
9.3726015e-08,0
0.050648343,1
0.015958995,0
0.5477187,1
0.10058246,0
0.03404065,0
3.800115e-06,0
0.0011785727,0
8.4608916e-07,0
1.4698448e-07,0
2.3706457e-06,0
4.528087e-08,0
2.5662527e-07,0
2.4370976e-08,0
3.107947e-08,0
7.19559e-08,0
0.0006650514,0
0.0036063623,0
0.82053065,1
0.79042727,1
0.5386759,0
0.27369618,0
0.0006313849,0
0.00082156586,0
0.00013276059,0
0.006583974,0
2.0065623e-05,0
2.235845e-06,0
4.70022e-06,0
6.730724e-06,0
0.0003241762,0
0.008397497,0
0.043036595,0
0.00089284225,0
0.002510919,0
0.001138604,0
7.792957e-05,0
0.0002195492,0
0.003992904,0
0.005211764,0
3.4184213e-05,0
1.8500248e-05,0
3.3001295e-05,0
6.0989947e-05,0
0.0011626844,0
0.0001237863,0
0.0003090055,0
0.000881536,0
0.0008782842,0
0.17698024,0
0.32801533,1
0.7321175,1
0.9933734,1
0.9484871,1
0.49174437,0
0.0066780658,0
6.3787396e-05,0
1.5414496e-05,0
2.6432858e-08,0
6.5059476e-06,0
0.00023468655,0
4.0358696e-05,0
1.3454035e-05,0
7.7677005e-06,0
2.6654749e-05,0
1.3655115e-05,0
1.8452286e-06,0
2.2246954e-06,0
2.9125686e-05,0
5.733146e-06,0
2.4039116e-05,0
6.6967243e-07,0
1.6587264e-05,0
6.8546426e-05,0
0.6397152,1
0.9407028,1
0.45737517,0
0.2671756,1
0.084484965,0
0.015739571,0
0.0024351187,0
0.0022739063,0
2.0253607e-05,0
4.6177e-05,0
2.1864027e-05,0
0.00014146892,0
5.836836e-05,0
0.000110350324,0
6.4183034e-05,0
9.86374e-07,0
2.7542167e-06,0
0.000111768124,0
0.0025659932,0
1.4416561e-05,0
7.826097e-05,0
0.00032929963,0
9.557124e-06,0
1.3735636e-05,0
2.3226696e-05,0
0.010494083,0
0.19165629,1
0.5148289,0
0.22598368,0
0.3342779,0
0.10651441,0
0.061625343,0
0.0045099296,0
0.2823907,1
0.5248975,1
0.5396906,0
0.00015557048,0
6.9218197e-07,0
0.007873629,0
0.0025872092,0
0.0014190632,0
4.901261e-07,0
0.8346598,1
0.9342467,1
0.25029668,0
0.10119824,0
0.03832489,0
8.518282e-06,0
7.144176e-06,0
0.017530799,0
0.4068275,1
0.5623758,0
0.0020185066,0
0.0034992674,0
7.661972e-09,0
9.237418e-08,0
0.019522142,0
0.28917724,0
0.24937294,0
0.024304044,0
1.2013712e-06,0
4.283177e-06,0
7.8913254e-10,0
1.7053026e-12,0
3.7406304e-11,0
2.3500599e-11,0
9.0291075e-10,0
5.6603515e-08,0
1.5986231e-08,0
9.2191316e-05,0
0.49112603,0
0.74915564,0
0.5927588,0
0.25545922,0
0.051912412,0
0.0001474468,0
1.4021671e-05,0
0.00048602675,0
0.0005363382,0
9.557607e-06,0
6.3659616e-07,0
0.00025665018,0
1.2383757e-07,0
4.226536e-06,0
0.022987522,0
0.001166844,0
0.00095198496,0
0.0014732609,0
0.010952296,0
0.000809936,0
0.0015802588,0
0.0007967987,0
0.00021932888,0
4.934335e-06,0
5.5106037e-05,0
0.0003024649,0
0.0005066835,0
0.004438141,0
0.0022552384,0
0.0009688779,0
0.00016686665,0
0.0004054713,0
