Predicted,True
0.09192468,0
0.09192468,0
0.09192468,1
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,1
0.09192468,0
0.09192468,1
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,1
0.09192468,1
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,1
0.09192468,1
0.09192468,1
0.09192468,1
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,1
0.09192468,1
0.09192468,0
0.09192468,1
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,1
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,1
0.09192468,1
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,1
0.09192468,1
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,1
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
0.09192468,0
