Predicted,True
0.46984363,0
0.46956354,1
0.4671424,1
0.4670306,1
0.46533152,0
0.4662824,0
0.4642844,0
0.4664581,0
0.4631021,0
0.4638425,0
0.46280935,0
0.46521518,0
0.46162325,0
0.4644833,1
0.4612006,0
0.4628953,1
0.46261632,1
0.46624136,1
0.46634826,0
0.46813628,0
0.4695911,0
0.4707761,0
0.47219324,1
0.4745447,1
0.47739816,0
0.4778511,0
0.48178154,0
0.48158386,0
0.48427972,0
0.48493916,0
0.48877314,0
0.4865939,0
0.48801783,0
0.4874722,0
0.49064165,1
0.49128526,1
0.4961157,0
0.49545798,0
0.4966325,0
0.49550986,0
0.4958037,0
0.49631512,1
0.49687636,0
0.49703637,1
0.4969428,0
0.4972979,0
0.49734727,0
0.49733478,0
0.4973369,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,1
0.4972873,1
0.4972873,1
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,1
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,1
0.4972873,1
0.4972873,1
0.4972873,1
0.49736488,1
0.49733484,0
0.4973243,0
0.49732414,0
0.49724925,0
0.49723044,0
0.49726543,0
0.49718758,0
0.49714667,0
0.49712798,0
0.49726385,0
0.49727607,0
0.49730968,0
0.49731168,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,1
0.4972873,1
0.4972873,1
0.4972873,1
0.4972873,1
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,1
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,1
0.4972873,1
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,0
0.4972873,1
0.4972873,1
0.4972873,1
0.4972873,0
0.4972873,0
0.49728584,0
0.49723285,0
0.49722564,0
0.4972058,1
0.4965661,1
0.4965972,0
0.49549484,0
0.4960008,0
0.4944909,0
0.4954177,0
0.4948825,0
0.4958584,0
0.4953475,0
0.4971549,0
0.49509358,0
0.49600542,0
0.4933406,0
0.49480912,0
0.49390185,0
0.49547467,0
0.4965037,0
0.49699473,0
0.49734953,0
0.49738905,0
0.49754235,0
0.49746028,0
0.49725556,0
0.4971903,0
0.49674833,0
0.4967772,0
0.49647906,0
0.49657297,0
0.49616757,0
0.49592018,0
0.49522465,0
0.49496418,0
0.49380925,0
0.493041,0
0.49377698,0
0.49389434,0
0.4940383,0
0.49436232,0
0.49389428,0
0.4925326,0
0.49235657,0
0.4933619,0
0.49297902,0
0.49354166,0
0.49422398,0
0.4942134,0
0.4940803,0
0.49574012,0
0.49552837,0
0.4951422,0
