Predicted_0,Predicted_1,True
0.66110355,0.33889642,0
0.5926322,0.40736783,0
0.54481834,0.45518163,0
0.5819966,0.41800338,1
0.6056703,0.3943298,1
0.60275704,0.39724296,1
0.5630482,0.43695185,1
0.621284,0.378716,1
0.64724284,0.3527572,1
0.5409832,0.4590168,1
0.4612979,0.5387021,0
0.49692136,0.5030787,0
0.44866455,0.5513355,0
0.48963356,0.51036644,0
0.62085766,0.37914234,1
0.6603678,0.33963218,1
0.62202287,0.3779771,1
0.55711854,0.4428815,1
0.5146849,0.48531502,0
0.514845,0.48515502,0
0.45723805,0.5427619,1
0.45636195,0.5436381,0
0.56430733,0.43569264,0
0.72098774,0.2790123,0
0.74879205,0.25120798,0
0.71151054,0.28848952,0
0.70295674,0.29704317,0
0.6203809,0.3796191,0
0.58123845,0.41876158,0
0.62922126,0.37077877,0
0.588685,0.41131505,1
0.5645102,0.4354898,1
0.6106584,0.38934156,0
0.58087915,0.41912085,1
0.54623944,0.45376056,1
0.58865505,0.41134486,1
0.6267384,0.37326157,0
0.62780225,0.37219778,0
0.62746394,0.37253606,1
0.6229112,0.37708881,1
0.5908434,0.40915656,0
0.5980183,0.40198168,0
0.65341944,0.3465805,0
0.66534334,0.33465666,1
0.65790856,0.3420914,0
0.67292047,0.3270795,0
0.6390956,0.36090434,0
0.5879916,0.41200843,1
0.6024284,0.39757162,1
0.5387345,0.46126553,1
0.5583393,0.44166073,1
0.6559286,0.34407142,0
0.6752753,0.32472464,0
0.6946472,0.30535284,0
0.71667063,0.28332937,1
0.6427291,0.35727087,1
0.4612685,0.53873146,1
0.49379626,0.50620383,1
0.5995045,0.40049553,0
0.65075535,0.34924465,0
0.6291559,0.3708442,0
0.61839056,0.38160938,1
0.65263605,0.34736395,1
0.6414832,0.35851678,1
0.5740453,0.42595464,1
0.51373976,0.4862602,1
0.5302143,0.46978563,0
0.578356,0.4216439,0
0.5989988,0.40100116,0
0.60014266,0.39985737,0
0.59006757,0.40993246,0
0.56238896,0.43761107,0
0.5602289,0.43977112,0
0.5696014,0.43039858,0
0.5652018,0.43479818,1
0.5144826,0.4855174,1
0.55920506,0.44079497,1
0.63547885,0.36452115,1
0.66907954,0.3309205,1
0.6561983,0.34380168,0
0.6436653,0.3563347,0
0.64564216,0.35435784,0
0.5985029,0.40149716,1
0.44042957,0.55957043,1
0.38780844,0.6121916,1
0.41080406,0.58919597,0
0.47432268,0.5256773,1
0.49891186,0.5010882,0
0.45374086,0.5462591,0
0.3811648,0.6188352,1
0.45878467,0.5412153,1
0.6653325,0.3346675,1
0.7179889,0.28201112,1
0.6573016,0.34269837,0
0.61912775,0.38087222,0
0.6223545,0.37764555,0
0.6017194,0.3982807,0
0.57358587,0.4264142,0
0.5847664,0.41523358,1
0.6009938,0.39900622,0
0.65331495,0.34668508,0
0.6538844,0.3461156,1
0.62113047,0.37886956,1
0.6050373,0.3949628,0
0.62327147,0.3767286,0
0.57390887,0.4260911,0
0.55102426,0.44897568,0
