Predicted_0,Predicted_1,True
0.5121923,0.4878077,1
0.53700525,0.46299478,0
0.5629326,0.43706745,0
0.5724112,0.42758885,0
0.5615852,0.4384148,0
0.5388753,0.46112472,0
0.5331622,0.46683785,0
0.50948876,0.49051124,0
0.48847213,0.5115279,1
0.500136,0.49986407,1
0.5050385,0.49496153,1
0.5162246,0.48377532,1
0.5068005,0.49319953,1
0.5181745,0.48182547,0
0.5454213,0.4545787,0
0.5707258,0.42927423,0
0.55205745,0.4479426,0
0.54487634,0.4551236,1
0.5894695,0.4105305,0
0.540473,0.459527,0
0.46344823,0.5365518,0
0.48984873,0.5101512,0
0.5316781,0.4683219,0
0.520211,0.47978902,1
0.4882715,0.51172847,0
0.51320636,0.48679364,1
0.52109176,0.4789082,1
0.5628442,0.43715578,1
0.5357762,0.46422383,0
0.53773606,0.4622639,1
0.5665265,0.43347353,1
0.58644795,0.4135521,1
0.58304435,0.41695565,1
0.5665589,0.43344113,1
0.5582123,0.44178766,1
0.5218258,0.4781742,0
0.53661484,0.4633851,0
0.55813265,0.44186738,0
0.5380738,0.4619262,0
0.5238815,0.47611853,1
0.55259293,0.4474071,1
0.5162114,0.4837886,1
0.46266162,0.5373383,1
0.46261615,0.53738385,1
0.54422444,0.4557756,0
0.5348172,0.46518278,0
0.5254612,0.4745387,0
0.5752746,0.42472544,0
0.6169602,0.38303986,0
0.58366275,0.41633716,0
0.54673874,0.4532613,0
0.5372412,0.46275875,0
0.56542134,0.43457863,1
0.57625645,0.42374358,1
0.56378394,0.436216,1
0.5498139,0.450186,1
0.5749913,0.42500874,1
0.5853222,0.41467783,1
0.53763956,0.4623604,1
0.4962972,0.50370276,0
0.5134206,0.48657945,0
0.50587857,0.4941215,0
0.5191408,0.4808592,0
0.5489911,0.45100895,1
0.56480986,0.4351901,1
0.5413481,0.45865187,1
0.5556957,0.44430426,1
0.5671356,0.43286443,0
0.55192685,0.44807318,0
0.51456803,0.485432,1
0.4992729,0.50072706,0
0.5418431,0.45815694,0
0.6154962,0.38450375,0
0.61480796,0.3851921,0
0.59614867,0.4038514,0
0.5995377,0.40046236,0
0.5920643,0.40793568,0
0.56410605,0.4358939,0
0.55972457,0.44027543,0
0.53223175,0.46776828,1
0.5152902,0.48470983,1
0.55563015,0.44436988,0
0.5549142,0.4450858,1
0.5235301,0.4764699,1
0.5407046,0.45929536,1
0.5602739,0.43972614,0
0.55914104,0.44085896,0
0.5609192,0.4390807,1
0.57243973,0.42756027,1
0.55096155,0.44903842,0
0.5281004,0.4718996,0
0.5581443,0.44185573,0
0.55772763,0.44227237,1
0.56052697,0.43947297,0
0.58385676,0.41614327,0
0.5820953,0.4179047,0
0.551878,0.44812208,1
0.5259792,0.47402078,1
0.5078392,0.49216074,1
0.50718594,0.492814,1
0.5544174,0.44558266,0
0.57732475,0.42267522,0
0.5947637,0.40523633,0
0.6062588,0.39374122,1
0.58104265,0.41895735,1
0.5146947,0.4853053,1
0.5004974,0.49950254,1
0.54807115,0.4519288,0
0.5490315,0.4509685,0
0.529027,0.47097304,0
0.5579196,0.44208038,1
0.59177953,0.40822047,1
0.5815878,0.4184122,1
0.5442246,0.45577532,1
0.5207139,0.4792861,1
0.5408065,0.4591935,0
0.54990834,0.4500916,0
0.53877085,0.4612292,0
0.5466564,0.4533436,0
0.54885596,0.451144,0
0.5444927,0.45550737,0
0.55689895,0.4431011,0
0.5620885,0.4379115,0
0.5474026,0.45259738,1
0.53008795,0.46991205,1
0.5399314,0.46006855,1
0.56764394,0.43235606,1
0.5724449,0.42755502,1
0.5758912,0.4241088,0
0.6052826,0.39471737,0
0.6273068,0.3726932,0
0.59649634,0.40350366,1
0.543249,0.456751,1
0.53881747,0.46118256,1
0.55958587,0.44041413,0
0.55379325,0.44620678,1
0.52562827,0.47437176,0
0.5028093,0.49719065,0
0.49760574,0.50239426,1
0.53438264,0.46561736,1
0.58597594,0.41402406,1
0.59406525,0.40593466,1
0.59101814,0.40898186,0
0.6095466,0.3904535,0
0.6326264,0.3673736,0
0.58301336,0.41698664,0
0.52377945,0.47622058,0
0.5230796,0.47692046,1
0.5369972,0.4630028,0
0.5802103,0.4197896,0
0.5918998,0.40810016,1
0.604621,0.3953791,1
0.6072765,0.39272347,0
0.60516924,0.3948308,0
0.5745475,0.42545247,0
0.5405566,0.4594434,0
