Predicted_0,Predicted_1,True
0.66081935,0.33918065,0
0.5382385,0.46176144,0
0.6273137,0.3726863,0
0.66839224,0.33160776,0
0.636721,0.36327907,0
0.5300153,0.46998477,0
0.51728636,0.48271373,0
0.6438981,0.35610193,1
0.6647494,0.33525062,1
0.64545465,0.35454535,1
0.5615619,0.43843812,1
0.5533628,0.44663718,1
0.6116253,0.38837472,1
0.4349274,0.5650726,1
0.37064168,0.6293583,0
0.5753374,0.42466265,0
0.48348254,0.5165175,0
0.507972,0.49202803,0
0.66295624,0.33704373,1
0.6094102,0.39058977,1
0.5181233,0.48187673,1
0.55650836,0.4434916,1
0.5281053,0.4718946,0
0.4987188,0.5012812,0
0.57513833,0.42486158,1
0.5422878,0.4577122,0
0.606636,0.393364,0
0.7093378,0.29066223,0
0.7311833,0.2688167,0
0.7116568,0.28834313,0
0.6686177,0.33138222,0
0.56359494,0.43640503,0
0.5025916,0.49740842,0
0.6585366,0.34146336,0
0.5999665,0.40003356,1
0.5329444,0.46705562,1
0.65831584,0.3416842,0
0.6070062,0.39299384,1
0.529598,0.470402,1
0.61714184,0.3828582,1
0.65973735,0.34026265,0
0.61625445,0.38374564,0
0.597494,0.40250602,1
0.59104085,0.40895915,1
0.55767417,0.44232583,0
0.5705902,0.42940986,0
0.64136195,0.358638,0
0.6664428,0.3335571,1
0.6288865,0.3711135,0
0.5989888,0.40101123,0
0.589453,0.41054705,0
0.5268004,0.47319958,1
0.5091105,0.49088943,1
0.5407042,0.45929575,1
0.51500833,0.48499164,1
0.5877173,0.41228262,0
0.6759778,0.3240222,0
0.69654274,0.30345723,0
0.7084196,0.29158038,1
0.6057819,0.3942181,1
0.40201074,0.59798926,1
0.45345062,0.5465494,1
0.64525014,0.3547499,0
0.6952923,0.30470765,0
0.63455415,0.36544588,0
0.65413225,0.34586772,1
0.6854676,0.3145324,1
0.631395,0.36860502,1
0.5598804,0.44011968,1
0.4806787,0.5193213,1
0.5417805,0.45821953,0
0.57558745,0.42441255,0
0.60667497,0.39332506,0
0.6425241,0.35747588,0
0.61514086,0.3848592,0
0.6176604,0.38233966,0
0.61111873,0.38888124,0
0.6003015,0.3996985,0
0.6076364,0.39236364,1
0.5758375,0.4241625,1
0.572261,0.42773902,1
0.63650906,0.3634909,1
0.6734628,0.3265372,1
0.6442573,0.35574272,0
0.65101045,0.3489896,0
0.64056957,0.35943043,0
0.51989967,0.48010033,1
0.4263088,0.5736912,1
0.46347755,0.53652245,1
0.54455125,0.45544875,0
0.58411855,0.41588145,1
0.553878,0.44612196,0
0.48538592,0.5146141,0
0.4538739,0.5461261,1
0.51150304,0.48849693,1
0.62835556,0.37164447,1
0.7325543,0.26744562,1
0.69117045,0.30882955,0
0.66344875,0.33655128,0
0.6446785,0.35532156,0
0.60304964,0.39695036,0
0.59222656,0.40777344,0
0.59512997,0.40487006,1
0.648704,0.35129598,0
0.6775573,0.32244268,0
0.6668183,0.33318168,1
0.6605385,0.33946148,1
0.63107866,0.36892134,0
0.63400406,0.36599588,0
0.6067948,0.39320526,0
0.5687953,0.4312047,0
