Predicted_0,Predicted_1,True
0.4929358,0.50706416,0
0.50988644,0.49011356,0
0.52725166,0.47274834,0
0.50542843,0.4945715,0
0.47174698,0.5282531,0
0.4568795,0.5431205,0
0.43479824,0.56520176,0
0.40790647,0.5920935,1
0.44978026,0.5502197,1
0.48343083,0.5165691,1
0.4953495,0.50465053,1
0.49110568,0.5088944,1
0.49218765,0.50781226,0
0.5187784,0.48122162,0
0.5368675,0.46313247,0
0.51652485,0.48347518,0
0.50601095,0.493989,1
0.52154917,0.4784508,0
0.46514076,0.53485924,0
0.40344265,0.5965573,0
0.4489386,0.5510614,0
0.5127971,0.48720282,0
0.5120721,0.4879279,1
0.47486407,0.52513593,0
0.47519317,0.52480686,1
0.48483613,0.51516396,1
0.53189206,0.4681079,1
0.5260572,0.47394285,0
0.51263523,0.48736474,1
0.51218826,0.48781177,1
0.52550185,0.47449812,1
0.5291108,0.47088918,1
0.5188512,0.48114878,1
0.49726132,0.50273865,1
0.44389293,0.5561071,0
0.44216597,0.557834,0
0.4855202,0.5144798,0
0.51323354,0.48676643,0
0.52392626,0.47607374,1
0.53670716,0.46329293,1
0.47961006,0.52039,1
0.41492212,0.5850779,1
0.42950386,0.57049614,1
0.53911304,0.46088699,0
0.5456636,0.45433637,0
0.5246505,0.4753495,0
0.5402456,0.4597544,0
0.5624922,0.43750778,0
0.5296498,0.47035018,0
0.4887743,0.51122576,0
0.48135585,0.5186441,0
0.52067405,0.47932598,1
0.545269,0.45473105,1
0.54616654,0.4538335,1
0.52804077,0.4719592,1
0.5510883,0.44891173,1
0.5422255,0.45777455,1
0.47906235,0.5209377,1
0.45175654,0.5482435,0
0.48580992,0.51419,0
0.48531994,0.51468,0
0.5194362,0.48056373,0
0.5543515,0.44564843,1
0.5568903,0.44310966,1
0.5278162,0.47218376,1
0.5015221,0.4984779,1
0.49034554,0.50965446,0
0.50605994,0.49394003,0
0.5085048,0.4914951,1
0.5045805,0.49541956,0
0.5314879,0.46851215,0
0.5750733,0.42492667,0
0.5772153,0.42278466,0
0.55909026,0.44090974,0
0.5324141,0.46758592,0
0.50098157,0.49901846,0
0.4928709,0.5071291,0
0.525491,0.474509,0
0.50979835,0.49020165,1
0.4906163,0.50938374,1
0.51821995,0.48178,0
0.5174554,0.48254463,1
0.49309915,0.50690085,1
0.5145111,0.48548883,1
0.5452783,0.45472178,0
0.5413795,0.45862052,0
0.53218865,0.46781135,1
0.5332087,0.46679133,1
0.51591,0.48408994,0
0.5099714,0.4900286,0
0.537247,0.46275297,0
0.5443329,0.45566705,1
0.5454881,0.4545119,0
0.54506433,0.45493558,0
0.5259464,0.47405362,0
0.50291944,0.49708053,1
0.50230944,0.49769053,1
0.50072527,0.49927476,1
0.4960541,0.5039458,1
0.52814806,0.47185194,0
0.54560816,0.45439184,0
0.55570686,0.4442931,0
0.5490322,0.45096776,1
0.4989319,0.50106806,1
0.42968583,0.57031417,1
0.45045507,0.54954493,1
0.528691,0.47130895,0
0.5486028,0.45139715,0
0.5148385,0.48516142,0
0.51440763,0.4855924,1
0.538667,0.461333,1
0.53447056,0.46552947,1
0.49129155,0.5087084,1
0.46369335,0.5363067,1
0.49524355,0.50475645,0
0.52192456,0.47807553,0
0.5283054,0.47169462,0
0.53337127,0.4666287,0
0.52495,0.47504994,0
0.5112458,0.4887542,0
0.51821965,0.48178038,0
0.52180797,0.478192,0
0.52663165,0.47336835,1
0.5191889,0.48081112,1
0.53136194,0.4686381,1
0.5533079,0.44669214,1
0.56602454,0.43397546,1
0.5706968,0.42930326,0
0.58643585,0.41356423,0
0.58170766,0.41829234,0
0.51962745,0.4803725,1
0.45594314,0.54405683,1
0.4777853,0.52221465,1
0.52822465,0.4717753,0
0.56701607,0.43298396,1
0.5653639,0.4346361,0
0.5201869,0.47981313,0
0.49692345,0.5030766,1
0.5207409,0.47925907,1
0.58074915,0.41925088,1
0.59490323,0.4050968,1
0.5721272,0.4278728,0
0.55865633,0.44134367,0
0.57354534,0.4264547,0
0.5576814,0.44231853,0
0.5288757,0.4711243,0
0.515973,0.48402703,1
0.5255765,0.4744236,0
0.55202353,0.44797647,0
0.5571918,0.4428082,1
0.55728716,0.44271284,1
0.553307,0.44669297,0
0.5526305,0.44736952,0
0.5273329,0.47266716,0
0.51611644,0.48388353,0
