Predicted_0,Predicted_1,True
0.3535165,0.64648354,1
0.42293227,0.5770678,1
0.6412723,0.3587277,0
0.722675,0.27732497,0
0.63498664,0.3650134,0
0.5141543,0.48584569,0
0.62591296,0.37408704,0
0.6463968,0.35360324,0
0.54599094,0.454009,0
0.5451757,0.45482433,0
0.55338466,0.44661534,1
0.6736324,0.3263676,1
0.64636904,0.35363093,1
0.51776856,0.4822314,1
0.644709,0.35529095,1
0.6852913,0.3147087,1
0.40986016,0.59013987,1
0.38563108,0.6143689,0
0.47018358,0.52981645,0
0.6075673,0.39243263,0
0.61227775,0.38772225,0
0.5727718,0.42722818,1
0.56413984,0.4358602,1
0.59689313,0.40310687,1
0.6494974,0.35050267,1
0.5806695,0.41933048,0
0.5453427,0.4546573,0
0.5552521,0.44474798,1
0.5574055,0.4425945,0
0.6425269,0.35747302,0
0.7081318,0.29186815,0
0.72510576,0.2748942,0
0.64489734,0.3551027,0
0.63109934,0.3689007,0
0.53248537,0.46751466,0
0.46030864,0.5396914,0
0.6536434,0.34635657,0
0.59277606,0.40722397,1
0.49269563,0.5073043,1
0.56017846,0.43982154,0
0.6344821,0.36551794,1
0.6072065,0.3927935,1
0.5971048,0.40289518,1
0.6056462,0.3943538,0
0.6143758,0.38562414,0
0.6185755,0.38142452,1
0.6204682,0.37953177,1
0.6168825,0.3831174,0
0.60419434,0.3958057,0
0.60256493,0.397435,0
0.61510795,0.38489205,1
0.62455845,0.37544152,0
0.6460676,0.35393235,0
0.61710185,0.38289815,0
0.5596439,0.44035605,1
0.5862426,0.4137574,1
0.646769,0.35323104,1
0.6423079,0.35769212,1
0.58633316,0.41366684,0
0.6291366,0.3708634,0
0.62861747,0.3713825,0
0.66363734,0.3363627,1
0.5796746,0.4203254,1
0.36534458,0.6346554,1
0.41109926,0.5889007,1
0.6559019,0.34409812,0
0.68437904,0.31562096,0
0.5529126,0.4470874,0
0.5325537,0.46744627,1
0.5964876,0.40351245,1
0.60035723,0.39964274,1
0.58912927,0.4108707,1
0.53038245,0.46961758,1
0.54838777,0.45161217,0
0.6195287,0.38047138,0
0.586487,0.41351303,0
0.5199784,0.48002154,0
0.5605331,0.43946686,0
0.5476982,0.45230183,0
0.5408054,0.45919454,0
0.6544185,0.3455815,0
0.6162337,0.38376632,1
0.6232958,0.37670413,1
0.62364763,0.37635237,1
0.6056221,0.39437792,1
0.6371176,0.3628824,1
0.5733346,0.42666548,0
0.56449336,0.4355066,0
0.5876352,0.4123648,0
0.5287728,0.47122717,1
0.42396933,0.5760307,1
0.41151574,0.58848417,1
0.4630905,0.5369095,0
0.56239414,0.43760583,1
0.58524674,0.41475323,0
0.5102939,0.48970616,0
0.4870779,0.51292217,1
0.45986566,0.5401343,1
0.5215174,0.47848263,1
0.60409415,0.39590594,1
0.654163,0.34583706,0
0.61761224,0.38238785,0
0.6452144,0.3547856,0
0.6999901,0.3000099,0
0.5885107,0.41148928,0
0.5287911,0.47120893,1
0.5929115,0.40708852,0
0.6570119,0.34298807,0
0.68248785,0.31751218,1
0.6018647,0.39813533,1
0.58368397,0.41631606,0
0.63547486,0.36452517,0
0.6342793,0.36572075,0
0.6108401,0.38915992,0
