Predicted_0,Predicted_1,True
0.44407976,0.55592024,1
0.45982495,0.5401751,1
0.61393464,0.38606536,0
0.63388115,0.36611888,0
0.60943544,0.3905645,0
0.5813728,0.41862717,1
0.56948906,0.43051097,1
0.53624326,0.46375668,1
0.5358342,0.4641658,1
0.5206224,0.4793776,1
0.54316366,0.45683625,0
0.55403656,0.4459634,0
0.59102213,0.4089779,0
0.60668856,0.39331144,0
0.55414355,0.4458565,0
0.5467607,0.45323938,0
0.5765366,0.4234634,0
0.6069308,0.39306918,0
0.62586075,0.37413928,1
0.61000943,0.3899906,1
0.60706484,0.3929351,1
0.61369556,0.3863044,1
0.58589935,0.41410068,1
0.5521801,0.4478198,0
0.64672184,0.35327816,0
0.65530354,0.34469646,0
0.5669446,0.4330554,1
0.50624955,0.49375042,1
0.51628405,0.48371595,1
0.58881253,0.41118753,0
0.63056046,0.36943954,1
0.6237833,0.3762167,0
0.526158,0.47384202,0
0.46643183,0.5335682,1
0.4802051,0.51979494,1
0.5645515,0.4354486,1
0.5926696,0.40733042,1
0.5640531,0.43594682,0
0.6945287,0.30547124,0
0.726182,0.27381805,0
0.6181468,0.38185325,0
0.5546169,0.44538307,0
0.51853025,0.48146975,1
0.53598076,0.46401918,0
0.61631286,0.3836871,0
0.63929594,0.36070406,1
0.63912785,0.36087212,1
0.6274261,0.37257388,0
0.61135876,0.38864124,0
0.59459245,0.4054075,0
0.5093021,0.49069786,0
