Predicted_0,Predicted_1,True
0.53520787,0.46479213,0
0.43767643,0.56232363,1
0.48832995,0.5116701,1
0.5939624,0.40603757,1
0.672293,0.32770696,1
0.63336146,0.3666385,1
0.60374665,0.3962534,1
0.6421657,0.3578343,0
0.6340263,0.36597365,0
0.64000523,0.35999477,0
0.5438839,0.45611605,0
0.4755819,0.52441806,0
0.4934152,0.50658476,0
0.48333865,0.51666135,0
0.4159813,0.5840187,1
0.55889094,0.4411091,1
0.6771258,0.32287422,1
0.6416078,0.35839212,1
0.6411367,0.35886326,1
0.6330314,0.36696866,0
0.6194111,0.38058892,0
0.6576009,0.34239912,0
0.5923724,0.4076276,0
0.5816258,0.41837412,1
0.5980692,0.40193084,0
0.48593786,0.5140621,0
0.3778201,0.62217987,0
0.5166039,0.48339608,0
0.66826993,0.3317301,0
0.66022277,0.33977723,1
0.58369714,0.41630286,0
0.56867915,0.43132082,1
0.5798741,0.42012593,1
0.6594975,0.34050247,1
0.6849228,0.31507716,0
0.6271245,0.3728755,1
0.62275016,0.37724978,1
0.6687363,0.33126375,1
0.67178905,0.32821095,1
0.6238316,0.3761683,1
0.5685066,0.4314934,1
0.45670167,0.54329836,0
0.46493468,0.53506535,0
0.5796187,0.42038128,0
0.64344484,0.3565552,0
0.6879093,0.31209075,1
0.6816546,0.31834546,1
0.57150626,0.42849377,1
0.4027467,0.5972532,1
0.45490664,0.54509336,1
0.67145544,0.32854462,0
0.69559497,0.30440506,0
0.6290588,0.37094128,0
0.6518109,0.34818912,0
0.6756476,0.32435235,0
0.66638744,0.33361256,0
0.5730496,0.42695048,0
0.54767424,0.4523258,0
0.63446194,0.36553815,1
0.6714267,0.32857332,1
0.6597396,0.34026042,1
0.6345843,0.36541566,1
0.6590108,0.34098923,1
0.6244301,0.37556988,1
0.46415174,0.5358483,1
0.44826582,0.5517342,0
0.58065116,0.4193488,0
0.56525594,0.43474412,0
0.6507493,0.3492507,0
0.70346975,0.29653025,1
0.63132375,0.36867625,1
0.5974115,0.40258852,1
0.56166327,0.43833673,1
0.5686416,0.4313584,0
0.5975961,0.40240392,0
0.57971185,0.42028812,1
0.5437766,0.4562235,0
0.6279276,0.3720724,0
0.71167934,0.28832066,0
0.7143778,0.28562218,0
0.72092235,0.27907762,0
0.7065681,0.29343182,0
0.6238995,0.37610048,0
0.58698446,0.41301554,0
0.6423759,0.35762417,0
0.61385936,0.38614058,1
0.58968455,0.41031545,1
0.65190136,0.3480987,0
0.61749446,0.38250554,1
0.5394018,0.4605981,1
0.6167709,0.3832291,1
0.67276186,0.3272381,0
0.65162486,0.34837514,0
0.64375067,0.35624933,1
0.6325311,0.3674689,1
0.605153,0.394847,0
0.58358836,0.41641167,0
0.6531509,0.34684902,0
0.6710832,0.3289168,1
0.6598564,0.3401436,0
0.67474514,0.3252548,0
0.6331003,0.3668997,0
0.5950792,0.40492082,1
0.58687353,0.41312647,1
0.602688,0.39731207,1
0.5802797,0.41972035,1
0.6354373,0.3645627,0
0.68537784,0.31462213,0
0.6731358,0.32686418,0
0.66654086,0.33345914,1
0.5907316,0.40926832,1
0.45512465,0.5448754,1
0.49810162,0.50189835,1
0.6903154,0.30968457,0
0.71336406,0.2866359,0
0.60803014,0.3919699,0
0.60131925,0.39868078,1
0.6266593,0.37334076,1
0.5981386,0.40186146,1
0.53460056,0.46539947,1
0.50015354,0.49984646,1
0.56199515,0.43800485,0
0.6420329,0.35796708,0
0.6514673,0.34853268,0
0.6020111,0.39798886,0
0.5465307,0.4534693,0
0.53457224,0.46542776,0
0.5707482,0.4292518,0
0.5944563,0.40554366,0
0.62465835,0.37534162,1
0.62499094,0.37500903,1
0.61999226,0.3800077,1
0.6385472,0.3614529,1
0.65831095,0.34168908,1
0.64841163,0.35158828,0
0.6614811,0.3385189,0
0.6296321,0.3703679,0
0.5055506,0.49444932,1
0.40823945,0.5917605,1
0.46402556,0.53597444,1
0.54386675,0.45613328,0
0.6457267,0.35427335,1
0.6654713,0.33452868,0
0.58529544,0.4147045,0
0.5042927,0.4957073,1
0.5356662,0.46433383,1
0.640768,0.35923198,1
0.7148647,0.28513533,1
0.7146565,0.2853435,0
0.6378709,0.36212906,0
0.65636283,0.34363714,0
0.6567894,0.34321055,0
0.58357364,0.41642633,0
0.5809855,0.41901454,1
0.6078975,0.3921025,0
0.6421531,0.35784695,0
0.65967107,0.3403289,1
0.64815205,0.35184792,1
0.63949674,0.3605033,0
0.6480887,0.3519113,0
0.6114409,0.3885592,0
0.57138604,0.42861387,0
