Predicted_0,Predicted_1,True
0.57984185,0.42015815,1
0.52349824,0.47650173,1
0.53074896,0.4692511,1
0.5031681,0.4968319,0
0.45543906,0.5445609,0
0.44936013,0.55063987,1
0.47798133,0.52201873,0
0.57232165,0.42767832,0
0.688712,0.31128797,0
0.7157585,0.28424147,0
0.67403144,0.3259686,0
0.6253229,0.37467715,0
0.56947607,0.43052396,0
0.55652183,0.44347823,0
0.6387999,0.36120003,0
0.58396804,0.41603196,1
0.5478733,0.4521267,1
0.6322828,0.36771718,0
0.62227327,0.3777267,1
0.51746744,0.48253253,1
0.5840135,0.41598645,1
0.63863283,0.36136717,0
0.628542,0.37145802,0
0.6082944,0.39170554,1
0.5981494,0.40185058,1
0.58319974,0.41680026,0
0.5513841,0.44861588,0
0.616076,0.383924,0
0.64667594,0.35332406,1
0.62769574,0.37230426,0
0.6269655,0.37303454,0
0.6175986,0.38240147,0
0.55101925,0.44898075,1
0.5388724,0.46112755,1
0.5642657,0.43573424,1
0.51133347,0.48866653,1
0.5934228,0.4065772,0
0.6594268,0.34057322,0
0.6914687,0.30853128,0
0.68735194,0.31264803,1
0.57919246,0.42080754,1
0.4178734,0.5821267,1
0.42768133,0.5723186,1
0.6491993,0.35080075,0
0.7162062,0.28379378,0
0.63251406,0.36748597,0
0.59392756,0.4060724,1
0.6672022,0.33279786,1
0.675423,0.32457697,1
0.55047613,0.44952387,1
0.4398627,0.5601373,1
0.50586134,0.49413863,0
0.6011147,0.3988854,0
0.65665287,0.34334707,0
0.64241594,0.3575841,0
0.5948362,0.40516388,0
0.55004954,0.44995043,0
0.57149744,0.42850256,0
0.6168941,0.3831058,0
0.61413854,0.38586143,1
0.57734674,0.42265326,1
0.558674,0.44132605,1
0.58158267,0.41841725,1
0.6223283,0.3776717,1
0.6356102,0.36438975,0
0.6726605,0.3273395,0
0.6640936,0.3359064,0
0.53672135,0.46327862,1
0.36378494,0.63621503,1
0.41981336,0.58018667,1
0.56352925,0.43647075,0
0.6242488,0.3757512,1
0.6441103,0.35588965,0
0.5590212,0.4409788,0
0.43360856,0.56639147,1
0.4277724,0.5722276,1
0.5538698,0.44613022,1
0.6637957,0.33620426,1
0.6562042,0.3437957,0
0.65479404,0.34520593,0
0.6678365,0.3321635,0
0.63109946,0.3689006,0
0.5897869,0.4102131,0
0.54506785,0.45493215,1
0.55646694,0.44353306,0
0.6155898,0.38441023,0
0.6205214,0.3794786,1
0.6322787,0.3677213,1
0.60274833,0.39725164,0
0.603771,0.39622903,0
0.5793849,0.42061514,0
0.54723394,0.452766,0
