Predicted_0,Predicted_1,True
0.9993494,0.0006506076,0
1.0,3.9118328e-15,0
1.0,8.062525e-23,0
1.0,1.3972275e-19,0
1.0,2.4890654e-15,0
1.0,1.9420792e-19,0
1.0,1.5119391e-19,0
1.0,3.1082337e-18,0
1.0,1.5958908e-19,0
1.0,1.0579631e-18,0
1.0,3.5103238e-20,0
1.0,1.3831781e-13,0
1.0,5.095669e-08,0
0.8794058,0.12059422,0
0.7714609,0.22853906,0
0.16035832,0.8396417,0
0.9999975,2.5002237e-06,0
0.99991214,8.78091e-05,0
1.0,1.55057e-09,0
0.9999994,5.668432e-07,0
1.0,1.7566416e-08,0
0.9999999,1.0871101e-07,0
1.0,1.2282104e-09,0
1.0,9.08325e-12,0
1.0,3.0505618e-08,0
1.0,1.1924885e-08,0
0.9999999,1.4044282e-07,0
0.9982539,0.0017461393,0
0.9884243,0.011575672,0
1.0,1.978149e-11,0
1.0,2.1783203e-13,0
1.0,1.2570296e-09,0
0.98689204,0.013107902,0
0.9999994,6.221252e-07,0
0.9999999,1.5030031e-07,0
0.99999917,8.3333407e-07,0
1.0,2.1723912e-09,0
1.0,7.6642187e-10,0
0.99999344,6.5822233e-06,0
0.9968893,0.0031106994,0
0.9999993,7.2185196e-07,0
0.9999989,1.1249325e-06,0
0.99998486,1.5192897e-05,0
1.0,4.9665132e-08,0
0.99999964,3.7924582e-07,0
