Predicted_0,Predicted_1,True
1.6569205e-27,1.0,0
4.707268e-28,1.0,0
1.5282795e-27,1.0,0
1.0956679e-26,1.0,0
5.1702634e-26,1.0,0
3.05581e-26,1.0,0
1.6489325e-26,1.0,0
2.5827895e-26,1.0,0
1.25933216e-26,1.0,0
1.31745e-26,1.0,0
6.074834e-28,1.0,0
2.4824303e-28,1.0,0
3.5296448e-28,1.0,0
1.3896576e-27,1.0,0
3.5591102e-26,1.0,0
7.3998545e-24,1.0,0
2.2849247e-21,1.0,0
1.1380754e-20,1.0,0
9.919242e-21,1.0,0
1.3837155e-22,1.0,0
2.5721058e-23,1.0,0
2.4135787e-24,1.0,0
2.1338944e-25,1.0,0
4.787589e-26,1.0,0
1.0486376e-25,1.0,0
3.2340154e-24,1.0,0
5.0249045e-23,1.0,0
1.962056e-21,1.0,0
2.4895054e-20,1.0,0
4.48996e-20,1.0,0
3.0369684e-21,1.0,0
2.0525408e-22,1.0,0
1.3364751e-22,1.0,0
2.5552957e-22,1.0,0
2.605714e-22,1.0,0
7.846013e-22,1.0,0
9.015355e-22,1.0,0
6.674494e-21,1.0,0
2.2768944e-20,1.0,0
6.0160713e-21,1.0,0
7.216023e-21,1.0,0
3.0271254e-21,1.0,0
8.860975e-21,1.0,0
2.3620747e-20,1.0,0
4.3468412e-20,1.0,0
4.6182476e-20,1.0,0
5.98419e-20,1.0,0
4.577923e-20,1.0,0
1.9042109e-19,1.0,0
2.5387836e-18,1.0,0
1.8889246e-18,1.0,0
1.979628e-19,1.0,0
4.6436863e-20,1.0,0
7.58845e-21,1.0,0
4.151566e-21,1.0,0
2.7919026e-20,1.0,0
2.2460125e-19,1.0,0
4.7294494e-18,1.0,0
1.0053966e-16,1.0,0
3.6766339e-16,1.0,0
1.4445555e-15,1.0,0
6.070981e-15,1.0,0
3.796414e-15,1.0,0
6.1266984e-16,1.0,0
2.104623e-16,1.0,0
9.8912994e-17,1.0,0
3.697718e-16,1.0,0
4.701966e-16,1.0,0
1.0151279e-15,1.0,0
9.509364e-16,1.0,0
1.7079106e-15,1.0,0
3.9270086e-15,1.0,0
3.2762358e-15,1.0,0
1.3462994e-15,1.0,0
2.4288e-16,1.0,0
3.717234e-17,1.0,0
3.3369895e-18,1.0,0
4.9615813e-19,1.0,0
3.7422419e-19,1.0,0
3.2773297e-19,1.0,0
2.7357324e-19,1.0,0
5.1053865e-20,1.0,0
2.6454286e-20,1.0,0
1.8234961e-19,1.0,0
2.5356864e-18,1.0,0
1.6463e-17,1.0,0
2.3418746e-16,1.0,0
2.318392e-15,1.0,0
2.5322741e-14,1.0,0
6.9476576e-14,1.0,0
1.4787801e-13,1.0,0
3.262446e-13,1.0,0
5.574559e-13,1.0,0
3.3207072e-12,1.0,0
9.669051e-12,1.0,0
1.0412512e-10,1.0,0
3.1674724e-10,1.0,0
3.451584e-10,1.0,0
2.9023922e-10,1.0,0
5.908276e-11,1.0,0
6.0216124e-11,1.0,0
3.436211e-11,1.0,0
9.53998e-11,1.0,0
9.3188804e-11,1.0,0
6.93398e-11,1.0,0
1.5143232e-11,1.0,0
6.4966582e-12,1.0,0
3.4063876e-12,1.0,0
7.229846e-12,1.0,0
8.399174e-12,1.0,0
5.4178412e-11,1.0,0
1.0075386e-09,1.0,0
1.6504073e-08,1.0,0
2.5999736e-08,1.0,0
1.4435361e-08,1.0,0
4.1256363e-09,1.0,0
2.3987137e-09,1.0,0
1.0528487e-09,1.0,0
1.7855219e-10,1.0,0
3.8830876e-11,1.0,0
2.3942816e-11,1.0,0
3.760037e-11,1.0,0
1.8821998e-10,1.0,0
2.6661306e-09,1.0,0
9.404168e-09,1.0,0
8.955054e-09,1.0,0
2.5781555e-09,1.0,0
3.988434e-10,1.0,0
1.1357783e-10,1.0,0
