Predicted_0,Predicted_1,True
4.9542924e-22,1.0,1
7.6844897e-22,1.0,1
1.3662291e-21,1.0,1
6.155685e-21,1.0,1
9.833606e-21,1.0,1
8.688229e-21,1.0,0
3.5491267e-21,1.0,0
5.558354e-22,1.0,0
6.814236e-23,1.0,0
2.7456275e-23,1.0,0
4.0329756e-23,1.0,0
9.175643e-23,1.0,0
2.6051577e-22,1.0,0
6.636788e-22,1.0,0
1.2742287e-21,1.0,0
1.139061e-21,1.0,0
2.2428168e-21,1.0,0
7.2831686e-21,1.0,0
1.5282382e-20,1.0,0
4.428181e-20,1.0,0
1.4909481e-19,1.0,0
7.730102e-19,1.0,0
4.704618e-18,1.0,0
2.3787886e-17,1.0,0
9.546868e-17,1.0,0
5.9797495e-17,1.0,0
1.1335235e-17,1.0,0
1.0168705e-18,1.0,0
7.462291e-20,1.0,0
1.8420789e-20,1.0,0
5.7235195e-21,1.0,0
9.3554854e-21,1.0,0
3.3808326e-20,1.0,0
1.0729682e-19,1.0,0
1.6957736e-19,1.0,0
1.9208597e-19,1.0,0
1.7738096e-19,1.0,0
1.0296458e-19,1.0,0
1.516861e-19,1.0,0
5.6667373e-19,1.0,0
5.6685984e-18,1.0,0
1.7814403e-17,1.0,0
2.814996e-17,1.0,0
2.3681412e-17,1.0,0
4.1742677e-17,1.0,0
4.404652e-17,1.0,0
5.5063878e-17,1.0,0
5.928283e-17,1.0,0
6.751896e-17,1.0,0
2.576916e-17,1.0,0
9.874669e-18,1.0,0
9.212319e-18,1.0,0
1.6523148e-17,1.0,0
1.5359141e-17,1.0,0
5.833944e-18,1.0,0
3.676476e-18,1.0,0
4.7361657e-18,1.0,0
8.491254e-18,1.0,0
8.26991e-18,1.0,0
1.322809e-17,1.0,0
8.8270825e-18,1.0,0
3.553969e-18,1.0,0
1.5036744e-18,1.0,0
1.061719e-18,1.0,0
2.4818464e-18,1.0,0
3.2234573e-18,1.0,0
3.5307534e-18,1.0,0
1.3210083e-18,1.0,0
9.814876e-19,1.0,0
4.1400889e-19,1.0,0
1.4156348e-19,1.0,0
7.6864905e-20,1.0,0
3.430878e-20,1.0,0
2.0997513e-20,1.0,0
4.1231888e-21,1.0,0
2.935513e-21,1.0,0
2.881262e-21,1.0,0
4.744639e-21,1.0,0
4.7797723e-21,1.0,0
9.533457e-21,1.0,0
4.131457e-20,1.0,0
1.1903208e-19,1.0,0
1.771862e-19,1.0,0
1.5306252e-19,1.0,0
1.8970764e-19,1.0,0
1.5401839e-19,1.0,0
1.2735106e-19,1.0,0
5.98435e-20,1.0,0
4.58313e-20,1.0,0
8.3578155e-20,1.0,0
2.970074e-19,1.0,0
1.4793911e-18,1.0,0
5.58811e-17,1.0,0
1.0578234e-15,1.0,0
3.271016e-15,1.0,0
1.6580813e-15,1.0,0
1.6344868e-16,1.0,0
2.3163297e-17,1.0,0
4.5459253e-18,1.0,0
2.2901988e-18,1.0,0
1.7959456e-18,1.0,0
6.8461963e-18,1.0,0
6.154382e-17,1.0,0
3.9934612e-16,1.0,0
2.1078298e-15,1.0,0
6.1232194e-15,1.0,0
3.3196765e-15,1.0,0
9.550187e-16,1.0,0
2.5768285e-16,1.0,0
1.1429245e-16,1.0,0
1.5168577e-16,1.0,0
3.88653e-16,1.0,0
2.2519453e-15,1.0,0
7.72431e-15,1.0,0
3.4027668e-14,1.0,0
5.360712e-14,1.0,0
1.9474109e-14,1.0,0
9.788873e-15,1.0,0
3.616364e-15,1.0,0
5.437573e-15,1.0,0
1.27632974e-14,1.0,0
4.374585e-14,1.0,0
8.251052e-14,1.0,0
2.1738212e-13,1.0,0
2.5881023e-13,1.0,0
3.0064235e-13,1.0,0
3.2627818e-13,1.0,0
1.289067e-13,1.0,0
3.9477234e-14,1.0,0
1.04783185e-14,1.0,0
3.675458e-15,1.0,0
3.689407e-15,1.0,0
1.6736766e-14,1.0,0
1.6190157e-13,1.0,0
1.9803148e-12,1.0,0
2.4362713e-11,1.0,0
1.13428884e-10,1.0,0
2.4407143e-10,1.0,0
4.774341e-10,1.0,0
2.5330424e-10,1.0,0
9.0838954e-11,1.0,0
4.778839e-11,1.0,0
2.4197292e-11,1.0,0
3.7033602e-11,1.0,0
3.6149507e-11,1.0,0
4.0146417e-11,1.0,0
2.9057862e-11,1.0,0
3.270361e-11,1.0,0
3.091571e-11,1.0,0
2.3387825e-11,1.0,0
8.23028e-12,1.0,0
2.315903e-12,1.0,0
7.573414e-13,1.0,0
1.713662e-13,1.0,0
9.2132844e-14,1.0,0
9.068578e-14,1.0,0
1.6707371e-13,1.0,0
2.0351169e-13,1.0,0
1.8361078e-13,1.0,0
1.9056917e-13,1.0,0
4.892115e-13,1.0,0
2.4085762e-12,1.0,0
1.25431705e-11,1.0,0
7.8012756e-11,1.0,0
5.2083915e-10,1.0,0
1.4315698e-09,1.0,0
1.9544597e-09,1.0,0
2.3698634e-09,1.0,0
1.7203199e-09,1.0,0
1.9015929e-09,1.0,0
3.913233e-09,1.0,0
1.4094997e-08,1.0,0
6.729632e-08,0.9999999,0
1.3353969e-07,0.9999999,0
1.6492453e-07,0.9999999,0
1.172181e-07,0.9999999,0
5.66853e-08,1.0,0
3.9504922e-08,1.0,0
3.081591e-08,1.0,0
6.108799e-08,0.9999999,0
6.202809e-08,0.9999999,0
6.273903e-08,0.9999999,0
3.693842e-08,1.0,0
2.6352012e-08,1.0,0
2.3573767e-08,1.0,0
3.6481065e-08,1.0,0
4.4937575e-08,1.0,0
1.2771669e-07,0.9999999,0
5.2465344e-07,0.9999995,0
3.184144e-06,0.9999968,0
4.303518e-06,0.9999957,0
4.1341723e-06,0.9999958,0
1.9430925e-06,0.9999981,0
7.070366e-07,0.9999993,0
1.8903837e-07,0.99999976,0
3.5369453e-08,1.0,0
9.712706e-09,1.0,0
8.196846e-09,1.0,0
1.4634968e-08,1.0,0
5.7589276e-08,1.0,0
3.1693676e-07,0.99999964,0
9.950539e-07,0.99999905,0
1.3422319e-06,0.9999987,0
5.73128e-07,0.9999994,0
2.6862287e-07,0.99999976,0
1.1628161e-07,0.9999999,0
