Predicted_0,Predicted_1,True
2.6090656e-30,1.0,0
5.2489483e-30,1.0,0
1.801047e-29,1.0,0
1.426442e-29,1.0,0
2.4977223e-29,1.0,0
3.280315e-29,1.0,0
9.902745e-31,1.0,0
1.837731e-31,1.0,0
5.188306e-32,1.0,0
2.3831696e-30,1.0,0
4.2636557e-30,1.0,0
3.7112298e-30,1.0,0
7.673789e-32,1.0,0
3.3578058e-32,1.0,0
1.5465028e-32,1.0,0
8.220625e-33,1.0,0
1.2235151e-32,1.0,0
7.238421e-33,1.0,0
4.841824e-34,1.0,0
1.5996692e-35,1.0,0
1.6293219e-36,1.0,0
5.7921587e-36,1.0,0
8.480522e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1147983e-37,1.0,0
2.7009915e-36,1.0,0
1.07206764e-35,1.0,0
5.029167e-36,1.0,0
7.585735e-35,1.0,0
5.5354643e-35,1.0,0
9.904387e-35,1.0,0
1.5026861e-36,1.0,0
5.192035e-37,1.0,0
5.8649524e-36,1.0,0
1.1205848e-36,1.0,0
4.2469408e-35,1.0,0
1.1696451e-30,1.0,0
8.598882e-27,1.0,0
3.6663092e-25,1.0,0
3.4059612e-26,1.0,0
3.2691857e-28,1.0,0
2.7440994e-30,1.0,0
1.1109591e-32,1.0,0
2.6318118e-34,1.0,0
8.498573e-34,1.0,0
5.4754475e-33,1.0,0
1.0166861e-30,1.0,0
6.575424e-30,1.0,0
1.2382572e-27,1.0,0
1.24688934e-26,1.0,0
2.6220418e-26,1.0,0
3.481889e-28,1.0,0
4.3836204e-30,1.0,0
2.729754e-30,1.0,0
9.6990336e-30,1.0,0
8.278039e-29,1.0,0
1.4575937e-27,1.0,0
2.4776542e-27,1.0,0
6.0951504e-26,1.0,0
1.1203387e-25,1.0,0
4.5731965e-26,1.0,0
2.5980863e-26,1.0,0
5.2853034e-27,1.0,0
4.883709e-27,1.0,0
9.6401816e-26,1.0,0
1.1824651e-25,1.0,0
1.6304759e-24,1.0,0
2.10885e-24,1.0,0
6.5327628e-25,1.0,0
3.0725048e-24,1.0,0
6.956299e-23,1.0,0
1.7994043e-23,1.0,0
1.65939e-24,1.0,0
1.6458979e-25,1.0,0
6.5384906e-27,1.0,0
1.9987954e-27,1.0,0
2.63332e-25,1.0,0
3.8597868e-24,1.0,0
6.5226377e-22,1.0,0
8.01837e-20,1.0,0
1.7410611e-19,1.0,0
3.2796696e-18,1.0,0
1.6995963e-17,1.0,0
2.0924541e-17,1.0,0
9.6489775e-18,1.0,0
4.184852e-18,1.0,0
1.7890258e-18,1.0,0
5.3411875e-18,1.0,0
1.7313997e-17,1.0,0
6.8640043e-18,1.0,0
7.69037e-18,1.0,0
3.4915633e-18,1.0,0
1.1764902e-17,1.0,0
1.9544779e-17,1.0,0
6.2856346e-18,1.0,0
3.6494363e-19,1.0,0
1.8557972e-20,1.0,0
8.501052e-23,1.0,0
6.0942033e-24,1.0,0
1.227855e-23,1.0,0
2.1548703e-23,1.0,0
1.6692314e-23,1.0,0
1.4659602e-24,1.0,0
4.9744533e-25,1.0,0
4.578997e-24,1.0,0
2.3979976e-22,1.0,0
6.031812e-21,1.0,0
1.9179894e-19,1.0,0
2.0405002e-17,1.0,0
2.9909647e-16,1.0,0
8.5161757e-16,1.0,0
4.277567e-15,1.0,0
1.3173624e-14,1.0,0
1.1056675e-14,1.0,0
4.2698097e-14,1.0,0
6.4861186e-13,1.0,0
3.5884733e-12,1.0,0
9.046444e-11,1.0,0
4.4477013e-12,1.0,0
2.846871e-12,1.0,0
2.9785527e-13,1.0,0
6.342514e-14,1.0,0
3.249601e-14,1.0,0
1.208562e-13,1.0,0
6.974265e-14,1.0,0
1.0631929e-13,1.0,0
8.676961e-15,1.0,0
8.506991e-15,1.0,0
2.8796223e-15,1.0,0
6.359082e-15,1.0,0
6.5965524e-15,1.0,0
1.950913e-14,1.0,0
9.78396e-12,1.0,0
4.1958823e-10,1.0,0
1.3838989e-09,1.0,0
5.10339e-09,1.0,0
9.763146e-10,1.0,0
1.1241642e-09,1.0,0
1.4887383e-10,1.0,0
1.0199549e-11,1.0,0
3.850587e-13,1.0,0
1.8323014e-13,1.0,0
1.4181686e-13,1.0,0
2.0069398e-12,1.0,0
5.8201055e-11,1.0,0
1.0361483e-09,1.0,0
1.350202e-09,1.0,0
1.8239915e-10,1.0,0
1.0536393e-11,1.0,0
1.5399162e-12,1.0,0
