Predicted_0,Predicted_1,True
4.927301e-38,1.0,0
1.9946342e-37,1.0,0
5.997575e-38,1.0,1
1.0683025e-37,1.0,1
0.0,1.0,1
3.716712e-38,1.0,1
9.49371e-38,1.0,1
3.173166e-34,1.0,1
3.1454848e-33,1.0,1
3.6013515e-34,1.0,0
2.8317099e-33,1.0,0
9.049476e-35,1.0,0
3.11598e-37,1.0,0
4.024799e-38,1.0,0
3.845169e-37,1.0,0
4.7246614e-37,1.0,0
9.533484e-38,1.0,0
7.0283476e-37,1.0,0
6.1818024e-37,1.0,0
2.3431993e-37,1.0,0
6.0072625e-37,1.0,0
2.2014861e-35,1.0,0
6.0020007e-35,1.0,0
6.0256098e-34,1.0,0
1.0750875e-32,1.0,0
6.3181914e-31,1.0,0
9.858538e-30,1.0,0
2.2032257e-27,1.0,0
1.1237875e-27,1.0,0
1.8962874e-27,1.0,0
2.1669674e-27,1.0,0
1.935924e-28,1.0,0
3.7010788e-30,1.0,0
2.3226487e-31,1.0,0
4.653536e-32,1.0,0
1.4439161e-31,1.0,0
7.033894e-31,1.0,0
7.615614e-31,1.0,0
1.2264978e-30,1.0,0
2.053205e-31,1.0,0
8.963221e-32,1.0,0
4.0749584e-32,1.0,0
1.4418196e-30,1.0,0
8.594573e-30,1.0,0
8.530393e-29,1.0,0
1.5473676e-28,1.0,0
1.2505655e-28,1.0,0
2.211856e-28,1.0,0
1.1574409e-27,1.0,0
8.874919e-27,1.0,0
8.709341e-27,1.0,0
4.8527514e-27,1.0,0
4.7260014e-27,1.0,0
1.3522307e-27,1.0,0
6.573697e-29,1.0,0
3.84802e-27,1.0,0
3.9017053e-27,1.0,0
2.9716483e-27,1.0,0
1.4270951e-29,1.0,0
5.3590764e-29,1.0,0
3.288559e-29,1.0,0
1.0596663e-28,1.0,0
4.5275055e-28,1.0,0
4.363038e-28,1.0,0
2.2601147e-28,1.0,0
4.627307e-30,1.0,0
1.1708505e-30,1.0,0
7.06498e-31,1.0,0
2.0544292e-29,1.0,0
2.5124388e-29,1.0,0
6.251882e-29,1.0,0
2.6140865e-30,1.0,0
1.661582e-31,1.0,0
7.8213803e-32,1.0,0
6.0155303e-33,1.0,0
2.7463795e-32,1.0,0
1.8100741e-32,1.0,0
8.2140765e-32,1.0,0
5.12766e-34,1.0,0
2.283733e-34,1.0,0
2.7503308e-33,1.0,0
3.8135652e-33,1.0,0
1.264863e-35,1.0,0
5.4266593e-35,1.0,0
2.8392046e-34,1.0,0
8.505449e-34,1.0,0
2.050345e-34,1.0,0
1.98969e-34,1.0,0
4.7958527e-33,1.0,0
5.9614553e-34,1.0,0
3.372965e-33,1.0,0
6.599255e-35,1.0,0
2.2752886e-35,1.0,0
1.553531e-35,1.0,0
3.6481826e-35,1.0,0
5.97995e-34,1.0,0
3.477691e-30,1.0,0
1.3030999e-26,1.0,0
2.2685744e-25,1.0,0
2.766239e-26,1.0,0
8.5167367e-29,1.0,0
2.9066854e-29,1.0,0
3.713269e-30,1.0,0
1.49627275e-30,1.0,0
5.443939e-32,1.0,0
6.2001953e-31,1.0,0
2.0403934e-30,1.0,0
4.0146954e-30,1.0,0
3.6482925e-28,1.0,0
6.611632e-26,1.0,0
1.6617265e-25,1.0,0
8.413607e-27,1.0,0
1.574214e-27,1.0,0
1.0147419e-28,1.0,0
2.5582727e-28,1.0,0
3.3209718e-28,1.0,0
2.86359e-27,1.0,0
8.758078e-28,1.0,0
9.73571e-27,1.0,0
1.3341351e-25,1.0,0
3.2351596e-26,1.0,0
4.7639418e-26,1.0,0
1.4914204e-26,1.0,0
2.4179085e-25,1.0,0
6.33194e-25,1.0,0
2.0675246e-24,1.0,0
2.6706696e-25,1.0,0
7.002965e-25,1.0,0
9.674664e-26,1.0,0
7.5752755e-25,1.0,0
6.454884e-24,1.0,0
3.1779564e-23,1.0,0
1.1514143e-23,1.0,0
1.06150575e-23,1.0,0
1.4829746e-24,1.0,0
1.0692759e-24,1.0,0
3.6944202e-23,1.0,0
3.976923e-23,1.0,0
6.1639304e-22,1.0,0
1.10622935e-20,1.0,0
9.806934e-21,1.0,0
2.7404313e-20,1.0,0
7.439555e-19,1.0,0
7.6353237e-19,1.0,0
3.7104717e-19,1.0,0
2.300319e-19,1.0,0
5.3563418e-20,1.0,0
4.0768201e-19,1.0,0
4.308264e-19,1.0,0
1.5817328e-19,1.0,0
5.611107e-20,1.0,0
5.9685775e-19,1.0,0
8.952379e-19,1.0,0
1.1408025e-17,1.0,0
1.3049807e-18,1.0,0
3.5689522e-19,1.0,0
2.3112434e-19,1.0,0
9.641861e-21,1.0,0
1.4603418e-21,1.0,0
3.5383123e-21,1.0,0
1.9062813e-20,1.0,0
2.4352977e-21,1.0,0
2.411648e-22,1.0,0
1.7034987e-23,1.0,0
1.0904295e-21,1.0,0
2.0610245e-20,1.0,0
8.3874544e-20,1.0,0
3.7731756e-19,1.0,0
4.7161533e-18,1.0,0
1.603466e-16,1.0,0
3.4944582e-16,1.0,0
2.3043815e-15,1.0,0
8.904849e-15,1.0,0
3.183528e-14,1.0,0
3.96198e-14,1.0,0
3.3639855e-13,1.0,0
2.0648255e-12,1.0,0
1.7612554e-11,1.0,0
8.112208e-12,1.0,0
1.5848434e-11,1.0,0
1.5683696e-12,1.0,0
3.4113798e-13,1.0,0
1.9873858e-13,1.0,0
9.0860696e-13,1.0,0
6.815245e-13,1.0,0
2.1312471e-13,1.0,0
1.2708938e-13,1.0,0
1.2515962e-13,1.0,0
9.564835e-14,1.0,0
2.96993e-13,1.0,0
9.7800864e-14,1.0,0
7.260756e-13,1.0,0
5.862744e-11,1.0,0
3.7890735e-10,1.0,0
7.511394e-10,1.0,0
9.1557395e-10,1.0,0
1.543691e-10,1.0,0
1.9132675e-09,1.0,0
4.801748e-10,1.0,0
6.752882e-11,1.0,0
6.3739305e-12,1.0,0
5.653952e-12,1.0,0
2.915283e-12,1.0,0
1.2336982e-11,1.0,0
9.0034835e-10,1.0,0
8.9714916e-11,1.0,0
5.1483966e-11,1.0,0
3.0542714e-11,1.0,0
4.1376715e-12,1.0,0
1.3036659e-12,1.0,0
