Predicted_0,Predicted_1,True
1.0,3.2032828e-09,0
0.99920267,0.0007973136,0
0.99920887,0.0007912137,0
0.99899036,0.0010096384,0
0.9986877,0.0013123077,0
0.99831045,0.0016895423,0
0.99902916,0.00097087986,0
0.999226,0.0007740607,0
0.99940383,0.00059618725,0
0.9990054,0.0009946878,0
0.9993673,0.0006326993,0
0.9995584,0.00044163945,0
0.99966776,0.00033221292,0
0.9996803,0.0003197412,0
0.99971396,0.00028607954,0
0.9996803,0.0003197363,0
0.9997813,0.00021866694,0
0.999895,0.00010504282,0
0.999933,6.695035e-05,0
1.0,2.3404327e-08,0
0.99999046,9.499177e-06,0
0.99999857,1.4504506e-06,0
1.0,5.2469966e-11,0
1.0,3.7372031e-13,0
1.0,8.577703e-15,0
1.0,1.1285172e-12,0
1.0,1.9154449e-08,0
1.0,5.108308e-09,0
0.99999976,2.8914803e-07,0
0.40710834,0.59289175,0
0.9897531,0.01024691,0
0.9999424,5.755349e-05,0
0.99999964,3.5239165e-07,0
0.99999964,3.4259557e-07,0
0.9999989,1.0372086e-06,0
0.99999917,8.149239e-07,0
0.9999968,3.2731639e-06,0
0.9999963,3.7426098e-06,0
0.9999981,1.8598355e-06,0
0.9999981,1.8501446e-06,0
0.999998,2.071449e-06,0
0.00030813235,0.99969184,0
2.8617097e-07,0.99999976,0
1.4309644e-08,1.0,0
3.743269e-12,1.0,0
1.9206411e-10,1.0,0
8.9629145e-07,0.99999905,0
0.9996377,0.0003623237,0
0.99999964,3.1135903e-07,0
0.9999999,1.0274271e-07,0
1.0,2.347436e-10,0
1.0,8.485249e-14,0
1.0,3.4620171e-16,0
1.0,1.3020767e-18,0
1.0,1.525447e-14,0
1.0,1.9315787e-13,0
1.0,3.6687239e-13,0
1.0,3.1704986e-11,0
0.9999988,1.185265e-06,0
0.9999987,1.3035962e-06,0
0.9999988,1.1596006e-06,0
0.9999989,1.1128344e-06,0
0.9999989,1.0201362e-06,0
0.9999989,1.0439178e-06,0
0.99999905,9.4983307e-07,0
0.99999917,8.607e-07,0
0.99999917,7.9849144e-07,0
0.9999993,7.141692e-07,0
0.9999993,7.659512e-07,0
0.9999993,7.305741e-07,0
0.9999993,7.50092e-07,0
0.9999993,7.31244e-07,0
0.9999995,5.19532e-07,0
0.9999995,4.601447e-07,0
0.9999995,4.334912e-07,0
0.9999994,5.880402e-07,0
0.9999995,4.945953e-07,0
0.9999995,5.0719615e-07,0
1.0,6.886636e-11,0
1.0,2.4781795e-11,0
1.0,1.3353684e-12,0
1.0,2.0998684e-15,0
1.0,2.5329321e-17,0
1.0,1.0662034e-19,0
1.0,4.6298816e-16,0
1.0,5.7483938e-15,0
1.0,1.32456065e-14,0
1.0,2.1994381e-12,0
0.9999999,1.236306e-07,0
0.99999976,2.266713e-07,0
0.99999976,2.3514407e-07,0
0.99999964,3.8067967e-07,0
0.99999976,1.9523151e-07,0
0.99999976,1.8718325e-07,0
0.9999999,1.3302237e-07,0
0.9999999,1.4010223e-07,0
0.9999999,1.656498e-07,0
0.99999976,2.0309075e-07,0
0.99999976,2.5018403e-07,0
0.99999964,4.0628507e-07,0
0.99999964,3.7756305e-07,0
0.9999995,4.3737012e-07,0
0.9999994,6.162586e-07,0
0.9999993,7.2171497e-07,0
0.99999917,8.0606907e-07,0
0.9999993,7.217728e-07,0
0.9999993,6.596279e-07,0
0.9999993,7.460605e-07,0
0.9999988,1.1879526e-06,0
1.0,7.6647155e-10,0
1.0,5.388421e-10,0
1.0,7.28365e-11,0
1.0,3.5239137e-13,0
1.0,7.480749e-15,0
1.0,3.577516e-17,0
1.0,4.06997e-14,0
1.0,4.1261162e-13,0
1.0,5.6003493e-13,0
1.0,7.592514e-11,0
0.99999905,9.917968e-07,0
0.9999989,1.0418898e-06,0
0.99999917,8.2683556e-07,0
0.99999917,8.299696e-07,0
0.9999989,1.062027e-06,0
0.99999905,1.0086565e-06,0
0.9999988,1.2204251e-06,0
0.99999917,8.0396933e-07,0
0.99999917,8.0924247e-07,0
0.9999994,6.2223796e-07,0
0.9999995,4.4443948e-07,0
0.9999994,5.788959e-07,0
0.99999905,9.815226e-07,0
0.9999982,1.8287869e-06,0
0.99999726,2.740017e-06,0
0.99999774,2.2274087e-06,0
0.9999987,1.2629514e-06,0
0.99999917,8.7488627e-07,0
0.9999993,7.3486103e-07,0
1.0,3.1353158e-09,0
1.0,4.7627086e-10,0
1.0,2.243043e-10,0
1.0,2.6134724e-12,0
1.0,1.6021722e-13,0
1.0,6.273711e-16,0
1.0,5.575048e-13,0
1.0,1.775688e-12,0
1.0,9.987974e-12,0
1.0,3.898971e-10,0
0.9999993,7.370825e-07,0
0.9999994,6.252115e-07,0
0.99999917,8.632352e-07,0
0.99999905,9.97805e-07,0
0.9999989,1.0347761e-06,0
0.9999988,1.1980053e-06,0
0.9999987,1.3379915e-06,0
0.9999987,1.3684846e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99999905,9.489268e-07,0
0.9999993,7.602333e-07,0
1.0,3.0622296e-10,0
1.0,1.1799305e-10,0
1.0,2.2341651e-11,0
1.0,7.193515e-13,0
1.0,4.277423e-14,0
1.0,5.6236545e-16,0
1.0,1.1141975e-13,0
1.0,8.303914e-13,0
1.0,1.4203025e-12,0
1.0,8.535435e-11,0
0.99999976,2.4300337e-07,0
0.99999964,3.8971316e-07,0
0.99999976,1.8390256e-07,0
0.9999999,1.724609e-07,0
0.9999999,6.4931896e-08,0
0.9999999,1.2355669e-07,0
0.9999999,9.626083e-08,0
0.9999999,1.2538865e-07,0
0.99999976,2.4440857e-07,0
0.99999976,2.2717035e-07,0
0.99999976,2.0673701e-07,0
0.9999999,1.0383135e-07,0
0.9999999,1.4337625e-07,0
0.9999999,1.3420511e-07,0
0.99999976,1.8991113e-07,0
0.9999999,1.2541065e-07,0
0.9999999,1.3907746e-07,0
0.9999999,6.9510314e-08,0
1.0,3.7782338e-10,0
1.0,7.433076e-11,0
1.0,5.3130302e-11,0
1.0,3.2603943e-12,0
1.0,5.402944e-13,0
1.0,1.9646135e-14,0
1.0,1.7947937e-12,0
1.0,4.5693753e-12,0
1.0,2.0522584e-11,0
1.0,4.3094586e-10,0
0.9999999,9.41864e-08,0
0.9999999,9.4124076e-08,0
0.9999999,6.7492735e-08,0
0.9999999,7.749277e-08,0
0.9999999,8.2831015e-08,0
0.9999999,1.2052485e-07,0
0.9999999,7.692565e-08,0
1.0,5.6215427e-08,0
1.0,3.9420772e-08,0
1.0,4.001148e-08,0
1.0,2.9878006e-08,0
1.0,3.1281914e-08,0
1.0,2.5246763e-08,0
1.0,2.769041e-08,0
1.0,2.6256686e-08,0
1.0,3.245256e-08,0
1.0,3.094024e-08,0
1.0,3.8664204e-08,0
1.0,3.6615535e-08,0
