Predicted_0,Predicted_1,True
0.9999943,5.7102006e-06,0
0.99999475,5.1882876e-06,0
0.999995,4.977025e-06,0
0.9999956,4.456892e-06,0
0.99999607,3.964868e-06,0
0.9999957,4.258714e-06,0
0.9999962,3.83777e-06,0
0.9999963,3.681123e-06,0
0.99999595,4.029787e-06,0
0.9999957,4.3331033e-06,0
0.99999607,3.9712786e-06,0
0.99999607,3.977578e-06,0
0.9999963,3.6564006e-06,0
0.9999963,3.6476238e-06,0
0.999997,3.009787e-06,0
0.99999666,3.3663541e-06,0
0.9999963,3.669535e-06,0
0.99999714,2.8279946e-06,0
1.0,9.241816e-10,0
1.0,1.7883558e-08,0
1.0,1.9678312e-10,0
1.0,5.2474035e-16,0
1.0,4.005012e-15,0
1.0,3.8343975e-13,0
1.0,5.225741e-12,0
1.0,4.809961e-10,0
1.0,1.4607833e-08,0
1.0,8.670931e-09,0
0.99999845,1.5214176e-06,0
0.99999833,1.6961716e-06,0
0.9999976,2.39457e-06,0
0.9999981,1.9098213e-06,0
0.999998,2.017983e-06,0
0.9999981,1.9188071e-06,0
0.9999981,1.9252482e-06,0
0.99999833,1.666321e-06,0
0.9999981,1.9142378e-06,0
0.999998,2.0445666e-06,0
0.99999774,2.29391e-06,0
0.9999974,2.6609662e-06,0
0.99999654,3.4255347e-06,0
0.99999535,4.654023e-06,0
0.99999523,4.7368667e-06,0
0.9999943,5.7111265e-06,0
0.9999949,5.1098928e-06,0
0.999995,5.024765e-06,0
0.99999547,4.514165e-06,0
0.999995,4.9781597e-06,0
0.99999523,4.823793e-06,0
1.0,6.329551e-09,0
0.9999999,8.688319e-08,0
1.0,1.852165e-09,0
1.0,4.8325354e-14,0
1.0,2.119673e-13,0
1.0,5.5135484e-12,0
1.0,8.3229826e-11,0
1.0,3.4964571e-09,0
0.9999999,7.2347014e-08,0
1.0,4.791853e-08,0
0.99999547,4.4968106e-06,0
0.999995,4.9952228e-06,0
0.9999957,4.3013597e-06,0
0.99999535,4.6214445e-06,0
0.99999535,4.6261935e-06,0
0.99999523,4.8133206e-06,0
0.9999956,4.452321e-06,0
0.9999957,4.3240548e-06,0
0.9999957,4.257439e-06,0
0.9999962,3.7627115e-06,0
0.99999714,2.8135062e-06,0
0.999997,3.0010794e-06,0
0.99999654,3.508572e-06,0
0.99999475,5.303216e-06,0
0.9999933,6.628586e-06,0
0.999992,7.981893e-06,0
0.99999285,7.2120906e-06,0
0.99999297,7.038093e-06,0
0.99999416,5.8076166e-06,0
1.0,2.5072662e-08,0
1.0,2.1501078e-08,0
1.0,9.285494e-10,0
1.0,1.4900945e-12,0
1.0,9.161403e-13,0
1.0,3.7577623e-12,0
1.0,2.1289426e-10,0
1.0,2.6065863e-09,0
1.0,4.7920263e-08,0
1.0,4.5860872e-08,0
0.99999595,4.1035573e-06,0
0.9999958,4.1462185e-06,0
0.99999523,4.8177612e-06,0
0.9999956,4.4563903e-06,0
0.99999416,5.7925054e-06,0
0.9999951,4.895305e-06,0
0.99999464,5.337499e-06,0
0.9999945,5.4777015e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99999535,4.5914353e-06,0
0.9999958,4.1262747e-06,0
1.0,3.6609933e-09,0
1.0,1.1270741e-08,0
1.0,1.9542461e-10,0
1.0,1.4200959e-13,0
1.0,2.2764077e-13,0
1.0,4.915482e-12,0
1.0,9.938759e-11,0
1.0,3.4019514e-09,0
1.0,4.4093966e-08,0
1.0,4.3051255e-08,0
0.999998,2.0666837e-06,0
0.99999833,1.655048e-06,0
0.99999845,1.5393751e-06,0
0.9999989,1.1278028e-06,0
0.99999905,1.0109128e-06,0
0.99999845,1.5669756e-06,0
0.9999989,1.0455608e-06,0
0.99999845,1.605822e-06,0
0.9999988,1.2130591e-06,0
0.99999845,1.5788016e-06,0
0.9999987,1.2974333e-06,0
0.9999988,1.2495562e-06,0
0.99999857,1.4434805e-06,0
0.99999857,1.3941784e-06,0
0.99999845,1.5001734e-06,0
0.9999987,1.267087e-06,0
0.9999989,1.1271899e-06,0
0.99999905,9.709001e-07,0
1.0,7.801208e-09,0
1.0,4.41766e-09,0
1.0,2.2989566e-10,0
1.0,9.56939e-12,0
1.0,3.4096248e-12,0
1.0,1.9000829e-11,0
1.0,6.041956e-10,0
1.0,4.6125512e-09,0
1.0,4.314686e-08,0
0.9999999,6.9020835e-08,0
0.9999988,1.1541537e-06,0
0.9999989,1.0759414e-06,0
0.9999987,1.2694468e-06,0
0.9999989,1.0812369e-06,0
0.9999989,1.0756132e-06,0
0.9999988,1.2152151e-06,0
0.9999989,1.0766856e-06,0
0.99999905,9.546826e-07,0
0.99999917,8.364975e-07,0
0.9999993,6.973161e-07,0
0.9999994,6.3302065e-07,0
0.9999994,5.7021344e-07,0
0.9999995,5.09122e-07,0
0.9999995,4.4319722e-07,0
0.9999995,4.589001e-07,0
0.9999995,4.6426962e-07,0
0.9999995,4.4944215e-07,0
0.9999995,4.783169e-07,0
0.9999994,5.3704804e-07,0
