Predicted_0,Predicted_1,True
0.91562885,0.08437118,0
0.9166427,0.08335729,0
0.9175075,0.08249244,0
0.91859967,0.081400335,0
0.9195476,0.08045236,0
0.9205293,0.07947063,0
0.92129415,0.0787058,0
0.9223704,0.07762961,0
0.9231438,0.076856166,0
0.92410046,0.07589954,0
0.92478305,0.07521693,0
0.9257115,0.07428851,0
0.92640734,0.07359266,0
0.9271104,0.07288959,0
0.9276117,0.072388336,0
0.9281708,0.07182927,0
0.9286781,0.071321964,0
0.9293415,0.07065846,0
0.9298989,0.07010103,0
0.9304533,0.06954668,0
0.9307559,0.069244064,0
0.93110687,0.06889312,0
0.9313733,0.06862671,0
