Predicted_0,Predicted_1,True
0.7478364,0.25216362,0
0.79453224,0.20546772,0
0.8063905,0.19360949,0
0.8071462,0.1928538,0
0.7853107,0.21468931,0
0.7469486,0.2530513,0
0.6823013,0.3176987,0
0.68270814,0.31729183,0
0.704759,0.295241,0
0.76232904,0.23767096,0
0.79124963,0.20875035,0
0.8117054,0.18829457,0
0.8257224,0.17427762,0
0.8329923,0.16700771,0
0.8360288,0.16397113,0
0.8334965,0.16650346,0
0.8375661,0.16243394,0
0.8402934,0.15970662,0
0.83676034,0.16323967,0
0.8339856,0.1660143,0
0.82782924,0.17217077,0
0.8257177,0.17428236,0
0.8196583,0.18034175,0
0.80171937,0.19828066,0
0.7320065,0.2679935,0
0.6837377,0.31626233,0
0.6741299,0.3258701,0
0.6982572,0.3017428,0
0.7628247,0.23717527,0
0.8163034,0.18369661,0
0.83152145,0.1684785,0
0.818881,0.18111902,0
0.799221,0.20077902,0
0.7729568,0.22704321,0
0.75022984,0.24977015,0
0.6981383,0.3018617,0
0.67937803,0.32062194,0
0.7075119,0.29248804,0
0.7595653,0.24043468,0
0.8199491,0.18005092,0
0.84531903,0.15468091,1
0.84528446,0.15471558,0
0.8452244,0.15477559,0
0.84261996,0.15738001,0
0.8405852,0.15941484,0
0.82196754,0.17803247,1
0.81610686,0.18389317,0
0.80899775,0.19100219,0
0.8009724,0.19902763,0
0.82435834,0.17564169,0
0.8485861,0.15141386,1
0.86410975,0.13589022,0
0.86881,0.13118999,0
0.8656423,0.13435768,0
0.8590682,0.14093176,0
0.85660803,0.14339198,0
0.868974,0.13102607,1
0.8778648,0.12213519,1
0.8744018,0.12559816,1
0.86581177,0.13418819,1
0.861503,0.13849705,1
0.8640551,0.1359449,1
0.8713914,0.12860858,1
0.8794236,0.120576404,0
0.886902,0.113098025,0
0.88865405,0.11134591,0
0.88595533,0.11404462,0
0.88251936,0.11748058,0
0.8820522,0.11794785,0
0.8895113,0.110488705,0
0.8929717,0.10702837,0
0.89463305,0.105366945,0
0.8918053,0.10819473,0
0.89019966,0.1098003,0
0.8964586,0.103541344,0
0.9028374,0.09716263,0
0.90755874,0.09244125,0
0.90933704,0.09066293,0
0.9076647,0.09233531,0
0.9053093,0.09469069,0
0.9041922,0.095807776,0
0.9067308,0.093269214,0
0.9105609,0.08943911,0
0.91354054,0.08645942,0
0.9145461,0.08545391,0
0.91447467,0.08552536,0
0.91261494,0.08738504,0
0.9133795,0.08662049,0
0.9153522,0.084647804,0
0.9183418,0.081658214,0
0.92057467,0.07942536,0
0.92101717,0.078982756,0
0.92032945,0.079670474,0
0.9194582,0.08054184,0
0.918298,0.08170197,0
0.91868126,0.081318796,0
0.91920525,0.08079478,0
0.91978616,0.08021388,0
0.9202067,0.07979329,0
0.9205865,0.07941345,0
0.9208352,0.07916482,0
0.92138064,0.07861937,0
0.9218339,0.07816608,0
0.9222722,0.07772774,0
0.9226257,0.07737427,0
0.92296976,0.077030316,0
0.9231422,0.076857835,0
0.92358446,0.07641553,0
0.9244909,0.075509064,0
0.9253507,0.0746492,0
0.926346,0.07365393,0
0.92712015,0.072879896,0
0.92746097,0.072539076,0
0.92760617,0.072393805,0
0.9276697,0.07233032,0
0.92798483,0.0720152,0
0.92843765,0.071562335,0
0.9291312,0.070868805,0
0.92975134,0.0702487,0
0.93028593,0.069714054,0
0.93079793,0.06920203,0
0.93122286,0.06877721,0
0.9316272,0.06837274,0
0.93210775,0.067892216,0
0.9327449,0.067255095,0
0.9330028,0.06699719,0
0.93315727,0.06684271,0
0.9330608,0.06693917,0
0.93317485,0.06682517,0
0.9332452,0.06675478,0
0.9334606,0.066539384,0
0.9335836,0.06641643,0
0.9331995,0.06680046,0
0.9326063,0.067393675,0
0.9324193,0.06758076,0
0.93206924,0.06793082,0
0.93186647,0.06813358,0
0.93187445,0.06812555,0
0.93192375,0.06807622,0
0.9319283,0.068071716,0
0.9323394,0.067660615,0
0.932687,0.06731303,0
0.931487,0.068512954,0
0.93004584,0.06995419,0
0.92904073,0.07095926,0
0.92775637,0.07224364,0
0.9271206,0.072879314,0
0.9278518,0.07214817,0
0.92814,0.07185999,0
0.9278879,0.07211201,0
0.9267954,0.07320454,0
0.9255064,0.07449355,0
0.9263124,0.073687665,0
0.9296212,0.070378795,0
0.932878,0.06712194,0
0.9335634,0.06643657,0
0.93066525,0.06933473,0
0.92727643,0.072723605,0
0.92448616,0.0755139,0
0.92513376,0.074866176,0
0.92605764,0.07394233,0
0.92611796,0.07388208,0
0.9247258,0.07527424,0
0.92283523,0.07716477,0
0.9223571,0.07764293,0
0.9240513,0.07594863,0
0.92538095,0.07461904,0
0.9284727,0.07152723,0
0.93081075,0.06918926,0
0.92964333,0.07035669,0
0.9282999,0.07170015,0
0.92617124,0.07382875,0
0.92443174,0.07556826,0
0.923167,0.076832965,0
0.92210805,0.07789191,0
0.9208336,0.07916642,0
0.9217292,0.07827077,0
0.92263263,0.07736743,0
0.92425656,0.075743474,0
0.9255231,0.07447692,0
0.92598474,0.07401521,0
0.92564565,0.07435437,0
0.9243254,0.07567462,0
0.9231867,0.076813325,0
0.92270976,0.07729023,0
0.9227195,0.07728056,0
0.92359704,0.07640295,0
0.9234799,0.076520056,0
0.9236562,0.07634382,0
0.92277837,0.077221595,0
0.92200685,0.07799315,0
0.9218239,0.07817603,0
0.9223864,0.07761357,0
0.9228233,0.07717666,0
0.9245057,0.07549424,0
0.9247603,0.07523969,0
0.9237747,0.07622523,0
0.9225327,0.07746732,0
0.9213461,0.07865386,0
0.9207095,0.07929047,0
0.92088765,0.07911233,0
0.92089564,0.07910436,0
0.921349,0.07865101,0
0.92152077,0.0784793,0
0.9221114,0.07788857,0
0.92231214,0.07768788,0
0.9227342,0.07726585,0
0.9226127,0.07738729,0
0.92309505,0.07690488,0
0.9230855,0.07691452,0
0.92356247,0.07643756,0
0.92386323,0.076136775,0
0.9242186,0.07578146,0
0.9239934,0.076006606,0
0.92376924,0.07623082,0
0.9231984,0.07680162,0
0.9230168,0.07698326,0
0.92323,0.07677005,0
0.92474073,0.0752593,0
0.9256596,0.07434039,0
0.92610025,0.07389968,0
0.9263617,0.073638335,0
0.9262491,0.0737509,0
0.9260873,0.07391271,0
0.92609423,0.07390579,0
0.9262095,0.07379051,0
0.926595,0.07340504,0
0.92707044,0.072929606,0
0.92752564,0.072474346,0
0.9278134,0.07218661,0
0.9281349,0.07186508,0
0.9286367,0.07136321,0
0.92945236,0.07054765,0
0.9303033,0.06969676,0
0.93108517,0.06891489,0
0.9321131,0.067886904,0
0.9329139,0.06708607,0
0.9337457,0.06625433,0
0.93438107,0.06561894,0
0.9345877,0.06541229,0
0.9346372,0.065362796,0
0.9343638,0.06563623,0
0.9343229,0.06567705,0
0.9345017,0.06549831,0
0.93497473,0.06502528,0
0.9355419,0.064458035,0
0.93605983,0.0639402,0
0.9365456,0.06345437,0
0.93718165,0.06281829,0
0.9377309,0.062269095,0
0.9383728,0.061627205,0
0.93880147,0.061198525,0
0.93926597,0.060734056,0
0.9394373,0.060562696,0
0.93972474,0.060275275,0
0.93941283,0.06058714,0
0.9395491,0.060450926,0
0.9395539,0.06044609,0
0.93984455,0.060155466,0
0.94005793,0.059942022,0
0.94066185,0.05933813,0
0.9410562,0.058943775,0
0.9416289,0.058371197,0
0.9420006,0.057999395,0
