Predicted_0,Predicted_1,True
0.7051145,0.29488552,1
0.7435537,0.25644624,1
0.72711843,0.27288163,1
0.6646153,0.33538476,1
0.64001924,0.35998076,1
0.65145457,0.3485454,1
0.67860496,0.32139498,1
0.7415957,0.25840428,0
0.7923902,0.20760977,0
0.78577054,0.21422942,0
0.7548653,0.2451347,0
0.7064882,0.29351178,0
0.70902836,0.2909717,0
0.74583864,0.25416136,0
0.8039761,0.1960239,0
0.8165364,0.18346353,0
0.80389565,0.19610433,0
0.7950376,0.20496239,0
0.8151909,0.18480909,0
0.8577772,0.14222278,0
0.8708562,0.12914376,0
0.8758422,0.124157794,0
0.87817514,0.1218249,0
0.8792304,0.12076957,0
0.8792267,0.12077327,0
0.8823578,0.11764225,0
0.8862412,0.11375878,0
0.890664,0.10933608,0
0.8928501,0.10714993,0
0.89488566,0.105114326,0
0.8938342,0.10616583,0
0.8948447,0.10515529,0
0.89575964,0.10424034,0
0.8987009,0.10129909,0
0.90114844,0.09885152,0
0.9036351,0.09636491,0
0.904531,0.09546897,0
0.90387005,0.09613001,0
0.90251744,0.097482584,0
0.90226465,0.09773539,0
0.9023726,0.09762746,0
0.9036681,0.09633193,0
0.90447485,0.09552511,0
0.9052101,0.094789974,0
0.90548885,0.094511196,0
0.9058992,0.094100736,0
0.90658116,0.09341881,0
0.90690637,0.09309371,0
0.9073736,0.0926264,0
0.9078307,0.09216928,0
0.908172,0.09182793,0
0.9082567,0.09174333,0
0.90907776,0.090922184,0
0.9094992,0.0905008,0
0.9103764,0.08962354,0
0.9112637,0.08873628,0
0.91204643,0.08795358,0
0.9126334,0.08736654,0
0.9132518,0.08674818,0
0.9139281,0.08607183,0
0.9144721,0.08552794,0
0.9154623,0.08453772,0
0.91651464,0.08348535,0
0.9174168,0.08258318,0
0.9180339,0.08196616,0
0.9182572,0.08174285,0
0.9185022,0.08149784,0
0.9188521,0.081147894,0
0.9196684,0.0803316,0
0.9204874,0.079512574,0
0.92107785,0.078922085,0
0.9213703,0.07862966,0
0.92144334,0.07855672,0
0.92164946,0.07835061,0
0.92191803,0.078081965,0
0.92198616,0.07801384,0
0.9213407,0.0786593,0
0.9220653,0.07793468,0
0.9228305,0.07716942,0
0.92453253,0.07546747,0
0.92527723,0.07472274,0
0.9250836,0.07491643,0
0.9239661,0.07603389,0
0.92373556,0.076264426,0
0.9236443,0.07635565,0
0.9232228,0.07677725,0
0.9217018,0.078298174,0
0.9189541,0.08104591,0
0.91748196,0.08251802,0
0.915825,0.08417501,0
0.91628975,0.08371023,0
0.9184695,0.08153044,0
0.9199362,0.08006383,0
0.921646,0.078353964,0
0.91972756,0.08027243,0
0.9177624,0.08223761,0
0.9159025,0.084097534,0
0.9171831,0.082816884,0
0.919072,0.080928035,0
0.9195104,0.08048957,0
0.91729313,0.08270685,0
0.9138419,0.086158134,0
0.91167223,0.08832776,0
0.91234183,0.08765822,0
0.9127269,0.08727312,0
0.9130304,0.086969644,0
0.9118962,0.08810375,0
0.9097693,0.09023072,0
0.9088727,0.09112727,0
0.9092325,0.09076752,0
0.9097873,0.09021276,0
0.91351897,0.08648107,0
0.9152977,0.084702276,0
0.9166865,0.08331352,0
0.9165027,0.083497345,0
0.9142066,0.08579342,0
0.9115687,0.08843129,0
0.9083698,0.091630206,0
0.9071696,0.09283047,0
0.90658665,0.093413316,0
0.9082097,0.09179035,0
0.9090213,0.09097867,0
0.9109392,0.08906072,0
0.911658,0.08834209,0
0.91296536,0.08703461,0
0.9130712,0.08692884,0
0.9117506,0.088249385,0
0.91042614,0.089573875,0
0.9094373,0.090562634,0
0.90907407,0.09092598,0
0.90976673,0.0902333,0
0.90992326,0.09007675,0
0.91030717,0.089692816,0
0.9096249,0.0903751,0
0.909155,0.090844944,0
0.908778,0.09122203,0
0.9090477,0.09095226,0
0.9092135,0.090786524,0
0.9109302,0.08906977,0
0.91139764,0.08860228,0
0.91056716,0.0894329,0
0.90928817,0.090711825,0
0.9080192,0.091980875,0
0.90700793,0.09299206,0
0.90740854,0.092591524,0
0.9073129,0.092687115,0
0.90804386,0.091956116,0
0.9079724,0.09202766,0
0.9081795,0.09182048,0
0.908075,0.09192501,0
0.9077677,0.092232324,0
0.9075603,0.09243968,0
0.90806764,0.09193238,0
0.90824753,0.091752395,0
0.9091595,0.090840586,0
0.90919363,0.09080632,0
0.90947616,0.09052388,0
0.9092417,0.09075831,0
0.9091619,0.0908381,0
0.9086705,0.09132947,0
0.9084626,0.0915374,0
0.90861845,0.09138161,0
0.9100427,0.089957245,0
0.91092706,0.089072965,0
0.91256523,0.087434806,0
0.91326237,0.08673767,0
0.91298586,0.08701418,0
0.9125441,0.087455936,0
0.9117769,0.0882231,0
0.91139823,0.08860179,0
0.91185486,0.08814508,0
0.9125381,0.08746183,0
0.9133296,0.086670436,0
0.91393787,0.08606212,0
0.9144668,0.08553323,0
0.9150105,0.08498944,0
0.9158851,0.08411489,0
0.91723824,0.082761794,0
0.9182811,0.08171895,0
0.9190508,0.08094921,0
0.91993093,0.080069095,0
0.9201376,0.07986243,0
0.92086935,0.07913067,0
0.9216241,0.078375824,0
0.92217904,0.077821,0
0.9222281,0.07777194,0
0.9225482,0.07745181,0
0.92287284,0.0771271,0
0.9237039,0.07629611,0
0.9244398,0.07556025,0
0.925318,0.07468198,0
0.9256634,0.07433655,0
0.9265554,0.07344464,0
0.92703235,0.072967626,0
0.9277047,0.0722954,0
0.92811614,0.07188388,0
0.9287089,0.07129109,0
0.92897826,0.07102172,0
0.92944825,0.07055178,0
0.92941,0.07059,0
0.92978483,0.07021517,0
0.92998075,0.07001924,0
0.9305739,0.069426164,0
0.93131423,0.06868579,0
0.93217194,0.06782799,0
0.932769,0.06723104,0
0.9333904,0.066609606,0
0.9336467,0.066353366,0
