Predicted_0,Predicted_1,True
0.56636226,0.4336378,1
0.57498723,0.42501277,0
0.56141025,0.43858966,0
0.5546499,0.44535008,0
0.5656296,0.4343704,0
0.56961995,0.43038005,1
0.59931725,0.40068275,0
0.6021283,0.39787167,0
0.6162631,0.38373694,0
0.59644234,0.40355763,0
0.590562,0.40943807,0
0.584005,0.415995,1
0.6000932,0.39990684,1
0.6020761,0.3979239,1
0.60584235,0.3941577,1
0.61751354,0.3824865,1
0.62461126,0.37538868,1
0.64662576,0.35337424,1
0.67259866,0.32740134,0
0.70116705,0.29883304,0
0.7138405,0.28615952,0
0.7267934,0.27320662,0
0.7252764,0.27472362,0
0.73970526,0.26029474,0
0.7516375,0.24836244,0
0.77256817,0.22743177,0
0.78677595,0.21322407,0
0.7991278,0.20087211,0
0.80691195,0.19308807,0
0.81894547,0.18105456,0
0.8331249,0.1668751,0
0.8485579,0.15144216,0
0.8603382,0.13966183,0
0.86834735,0.13165262,0
0.87515056,0.12484943,0
0.88001174,0.11998829,0
0.8867555,0.113244414,0
0.89057016,0.10942986,0
0.89625967,0.103740335,0
0.8976875,0.10231245,0
0.90077543,0.09922453,0
0.90106356,0.098936416,0
0.9032943,0.096705705,0
0.90365136,0.0963487,0
0.9060788,0.09392119,0
0.9068175,0.09318242,0
0.908504,0.09149606,0
0.9085086,0.09149137,0
0.9094014,0.09059859,0
0.9089589,0.09104115,0
0.9097458,0.09025413,0
0.90962696,0.09037307,0
0.91070443,0.089295544,0
0.9111647,0.088835284,0
0.91172296,0.08827699,0
0.9119105,0.08808948,0
0.912281,0.08771898,0
0.91277534,0.087224625,0
0.9131392,0.086860806,0
0.9136593,0.086340755,0
0.914135,0.08586502,0
0.9147615,0.085238464,0
0.91539884,0.08460112,0
0.91626453,0.08373547,0
0.9170749,0.0829251,0
0.9180899,0.0819101,0
0.9189061,0.08109398,0
0.91966957,0.08033037,0
0.9203852,0.07961484,0
0.92105776,0.07894229,0
0.9218731,0.07812698,0
0.9225151,0.07748491,0
0.9233733,0.07662678,0
0.9240523,0.07594762,0
0.92479926,0.075200744,0
0.9253842,0.074615784,0
0.9260239,0.07397607,0
0.9266612,0.073338814,0
0.9273412,0.07265878,0
0.9280519,0.0719481,0
0.92881596,0.071183994,0
0.9294975,0.070502475,0
0.9301694,0.06983056,0
0.93074405,0.06925598,0
0.93140584,0.06859419,0
0.9319958,0.068004206,0
0.9326085,0.06739152,0
0.9327438,0.06725625,0
0.93301654,0.06698352,0
0.9333434,0.06665655,0
0.9334344,0.06656555,0
0.93318427,0.06681578,0
0.93269557,0.06730439,0
0.9322219,0.067778096,0
0.9318733,0.06812674,0
0.931636,0.06836399,0
0.9313383,0.06866165,0
0.9307421,0.06925792,0
0.93011165,0.06988838,0
0.92962945,0.07037061,0
0.92889756,0.071102485,0
0.9281832,0.0718168,0
0.9280917,0.0719083,0
0.9279884,0.07201154,0
0.92727673,0.072723284,0
0.92613727,0.07386268,0
0.9252411,0.0747589,0
0.9238425,0.07615749,0
0.92362815,0.07637188,0
0.92323804,0.076762006,0
0.9230819,0.07691818,0
0.92173904,0.07826097,0
0.9207002,0.079299785,0
0.91960204,0.08039795,0
0.9185862,0.08141386,0
0.9185191,0.08148089,0
0.91833276,0.08166722,0
0.91792095,0.08207903,0
0.91796416,0.082035825,0
0.9177922,0.08220773,0
0.91783047,0.082169525,0
0.9178321,0.082167886,0
0.9182067,0.08179329,0
0.9184065,0.08159351,0
0.91874194,0.08125811,0
0.91803294,0.08196706,0
0.9180136,0.081986465,0
0.91710097,0.08289907,0
0.9167085,0.08329149,0
0.91668487,0.083315164,0
0.9167886,0.083211385,0
0.9175466,0.082453445,0
0.91794336,0.082056634,0
0.9184898,0.08151021,0
0.91868496,0.08131502,0
0.9190129,0.08098716,0
0.918652,0.081348024,0
0.91858006,0.08141996,0
0.9178422,0.08215778,0
0.9179394,0.08206053,0
0.9174679,0.08253214,0
0.9177262,0.0822737,0
0.9175912,0.08240875,0
0.9176952,0.08230482,0
0.9172885,0.08271145,0
0.91720295,0.08279708,0
0.91687566,0.08312435,0
0.91688097,0.08311908,0
0.9166988,0.08330122,0
0.91682184,0.083178185,0
0.91653234,0.08346766,0
0.9164593,0.0835407,0
0.9157604,0.08423963,0
0.9157779,0.084222086,0
0.9148409,0.0851591,0
0.9148796,0.08512045,0
0.914387,0.08561303,0
0.9145758,0.08542416,0
0.91445404,0.08554595,0
0.91466725,0.08533277,0
0.9144334,0.08556654,0
0.9146868,0.08531325,0
0.91445875,0.08554125,0
0.9148537,0.085146286,0
0.9147546,0.085245386,0
0.91525066,0.0847494,0
0.91516584,0.08483413,0
0.9157177,0.08428227,0
0.9155726,0.08442739,0
0.9159975,0.08400245,0
0.9158379,0.08416216,0
0.91626614,0.083733864,0
0.91641086,0.08358914,0
0.91700554,0.0829945,0
0.91727036,0.08272964,0
0.91793585,0.082064174,0
0.9180512,0.081948824,0
0.9186346,0.08136547,0
0.9186228,0.08137723,0
0.9191092,0.08089078,0
0.91933113,0.080668814,0
0.92003727,0.0799627,0
0.9208061,0.0791939,0
0.9216483,0.078351654,0
0.9224081,0.07759185,0
0.9231475,0.076852515,0
0.9237718,0.076228224,0
0.9245666,0.07543337,0
0.9252531,0.07474693,0
0.92617714,0.07382285,0
0.9268017,0.073198326,0
0.92764753,0.07235245,0
0.92819285,0.07180711,0
0.9289646,0.071035355,0
0.92956805,0.070431925,0
0.93030626,0.06969369,0
0.9308519,0.06914815,0
0.93159485,0.0684052,0
0.93218833,0.06781172,0
0.9329643,0.067035705,0
0.9335701,0.06642994,0
0.9343269,0.06567318,0
0.9348751,0.06512487,0
0.93561155,0.064388424,0
0.9361684,0.063831665,0
0.93689674,0.06310332,0
0.9374268,0.06257321,0
0.93812263,0.061877336,0
0.938617,0.061382983,0
0.9392945,0.060705557,0
0.9396875,0.06031252,0
0.9403315,0.05966845,0
0.9407142,0.059285823,0
0.9413708,0.058629204,0
0.9417684,0.05823166,0
0.9422293,0.057770688,0
0.94245976,0.057540208,0
0.94270396,0.05729598,0
0.94283515,0.057164878,0
