Predicted,True
0.3812474,0
0.2865386,0
0.26887685,0
0.24799578,0
0.25524953,0
0.22400668,0
0.2231201,0
0.19731043,0
0.2446361,0
0.15282595,0
0.17023365,0
0.12221048,0
0.141272,0
0.13200815,0
0.23970197,0
0.06690481,0
0.06361224,0
0.06503915,0
0.08467068,0
0.10696621,0
0.098988846,0
0.13029467,1
0.06387139,0
0.13702764,0
0.18662106,0
0.22605486,0
0.21795553,0
0.2607482,0
0.28037727,0
0.16708474,0
0.14965232,0
0.054139316,0
0.03452303,0
0.048550665,0
0.054588802,1
0.021312919,1
0.0024821858,1
0.002763009,1
0.0021733535,1
0.0027121648,1
0.010985263,1
0.09324383,0
0.31045267,0
0.3558266,0
0.13872378,0
0.16308564,0
0.2670374,0
0.21517807,0
0.19644387,0
0.08231592,0
0.1303488,0
0.13539477,0
0.20835096,0
0.20647569,0
0.20283131,0
0.17015089,0
0.09350285,0
0.10996429,0
0.15110616,0
0.16482459,0
0.15019067,0
0.96933955,0
0.99999046,1
0.9999993,1
0.99999857,1
0.9997912,1
0.8825451,1
0.12817846,0
0.009898017,0
0.00011625587,0
1.614069e-05,0
6.97781e-06,0
7.656815e-05,0
0.0009162207,0
0.0010888261,0
0.99956506,1
0.9999995,1
0.9999995,0
0.9998103,0
0.24020639,0
0.0003480109,0
0.00027219765,0
6.09213e-05,0
3.6351435e-06,0
1.7049649e-06,0
1.0278373e-05,0
0.04672044,0
0.07416185,0
0.084956,0
0.03132428,0
0.019205406,0
0.021802656,0
0.085480355,0
0.2755476,0
0.18889855,0
0.20939574,0
0.14114259,0
0.22627515,0
0.011967085,0
0.019996038,0
0.037505306,0
0.07602039,0
0.97220224,1
0.97961295,1
0.9616622,0
0.67210925,0
0.03489425,0
0.016618017,0
0.0103882365,0
0.016533695,0
0.009297193,0
0.015124022,0
0.022982528,0
0.036186587,0
0.018897247,0
0.0229816,0
0.22109242,0
0.3738966,0
0.46721905,0
0.3511384,0
0.15890014,0
0.085269354,0
0.042500425,0
0.040026955,0
0.010291032,0
0.00550338,0
0.46359298,1
0.7918372,1
0.60627913,1
0.45863214,0
0.09912519,0
0.048561282,0
0.007198196,0
0.002293962,0
0.00043678712,0
0.0016718616,0
0.0060872543,0
0.014288809,1
0.0066172197,1
0.004764079,1
0.014714753,0
0.056170847,0
0.15622832,0
0.21856752,0
0.28724962,0
0.36399186,0
0.3816925,0
0.36960688,0
0.29294553,0
0.21250868,0
0.06449435,0
0.01559109,0
0.007093606,1
0.0076850224,1
0.016837193,1
0.017910212,1
0.02087636,1
0.023680672,1
0.021446282,1
0.024286704,1
0.045579515,0
0.11285215,0
0.11637122,1
0.013680641,1
0.01682609,1
0.024520006,1
0.033596177,0
0.13460544,0
0.20460474,0
0.34125865,0
0.53597033,0
0.7717175,0
0.71223366,0
0.59210724,0
0.23634978,0
0.15607832,0
0.10364399,0
0.064793125,0
0.028579611,0
0.009376604,0
0.010327183,0
0.010796599,0
0.018654708,1
0.040021457,1
0.081117116,0
0.25809568,0
0.33458027,0
0.35716957,0
0.33260885,0
0.2695963,0
0.21440318,0
0.13460667,0
0.13127333,0
0.14072974,0
