Predicted,True
0.15708454,0
0.16521335,0
0.11651794,0
0.15132576,0
0.4343427,0
0.5320685,0
0.5479209,0
0.54118246,0
0.50459963,0
0.47570378,0
0.41094267,0
0.40529233,0
0.3391356,0
0.3330035,0
0.7002012,1
0.7146633,1
0.47962055,1
0.4329026,0
0.32253575,0
0.3776927,0
0.32337463,0
0.32377276,0
0.34121054,0
0.39600474,0
0.39104986,0
0.37772238,1
0.28380576,1
0.27958408,1
0.38393733,0
0.44326594,0
0.47445393,0
0.48640773,0
0.484606,0
0.49478444,0
0.49263567,0
0.49512827,0
0.49748415,0
0.52148026,0
0.54132175,0
0.5405918,0
0.55184895,1
0.57161206,1
0.5795965,1
0.5585177,1
0.531029,1
0.52805,1
0.5357857,1
0.54948384,1
0.5510043,0
0.5496773,0
0.5674691,1
0.5957314,1
0.60482424,1
0.6526828,1
0.69414943,0
0.67581785,0
0.5690874,0
0.3485255,0
0.22850627,0
0.16606978,0
0.06064783,0
0.049888898,0
0.014301891,0
0.011522729,0
0.020413842,0
0.032213185,0
0.10907132,0
0.20375271,0
0.6009583,0
0.6342674,0
0.7195514,1
0.60248625,1
0.51415336,0
0.3106437,0
0.21452864,0
0.106732026,0
0.05192465,0
0.045184672,0
0.03416809,0
0.033245035,0
0.028854769,0
0.053063285,0
