Predicted,True
0.56801087,0
0.5431486,0
0.5276664,0
0.5476323,0
0.5735399,0
0.54858625,0
0.5558557,0
0.5122484,0
0.51093614,0
0.5288019,0
0.5578668,0
0.5790777,0
0.78144574,0
0.99291074,1
0.99826074,1
0.9922179,1
0.93409693,1
0.32437485,1
0.14536919,0
0.2778073,0
0.009863463,0
0.0030732492,0
0.0012738294,0
0.0013381018,0
0.0032950742,0
0.005013078,0
0.3380283,1
0.96117496,1
0.8876447,0
0.42931366,0
0.0868223,0
0.045704614,0
0.03754769,0
0.03580957,0
0.010677159,0
0.022437446,0
0.008655156,0
0.02133492,0
0.0149419485,0
0.012873385,0
0.031134985,0
0.0777744,0
0.17921612,0
0.31972644,0
0.4698255,0
0.5162488,0
0.5552358,0
0.44558287,0
0.41387382,0
0.21333337,0
0.20948899,0
0.29367495,0
0.38379946,0
0.65989566,1
0.6034611,1
0.49017513,0
0.48290864,0
0.26334915,0
0.287949,0
0.3572289,0
0.45760337,0
0.39704257,0
0.36977807,0
0.1569336,0
0.15660438,0
0.11116617,0
0.14644106,0
0.39967403,0
0.4483701,0
0.44625396,0
0.45201573,0
0.38918453,0
0.42792782,0
0.42425504,0
0.45316365,0
0.38558304,0
0.36306256,0
0.52969706,1
0.48656496,1
0.31045204,1
0.31858522,0
0.18962729,0
0.3029618,0
0.35076532,0
0.32087198,0
0.24450153,0
0.29645097,0
0.3036512,0
0.29337093,1
0.17482905,1
0.14888132,1
0.18483624,0
0.3020002,0
0.40463763,0
0.4817157,0
0.47706237,0
0.50198025,0
0.5088326,0
0.5312581,0
0.5211603,0
0.57575005,0
0.5832021,0
0.5127749,0
0.4535051,1
0.43026817,1
0.4290881,1
0.43443888,1
0.40232238,1
0.38566113,1
0.37487864,1
0.39675817,1
0.44308332,0
0.5235364,0
0.6078877,1
0.5963665,1
0.609632,1
0.63288546,1
0.6175518,0
0.5989152,0
0.5340433,0
0.42842454,0
0.4307919,0
0.4653416,0
0.4279486,0
0.49955347,0
0.41163605,0
0.40629825,0
0.48905328,0
0.34074032,0
0.34654945,0
0.29606527,0
0.44184715,0
0.4695652,0
0.4475446,1
0.3918904,1
0.38076678,0
0.43716097,0
0.44921678,0
0.44980022,0
0.44588113,0
0.46490395,0
0.47185346,0
0.4389142,0
0.34110612,0
0.36136353,0
