Predicted,True
0.13816753,0
0.049239498,0
0.079900295,0
0.052321244,0
0.047352135,0
0.027978044,0
0.028242422,0
0.02706573,0
0.020926222,0
0.032125045,1
0.028869448,1
0.04380874,0
0.07175759,0
0.09018826,0
0.10438606,0
0.089506656,0
0.10175078,0
0.111318,0
0.093181245,0
0.10842444,0
0.112330385,0
