Predicted,True
0.30400005,0
0.25922877,0
0.24881788,0
0.22702435,0
0.22467172,0
0.23209645,0
0.20602098,0
0.20914336,0
0.17704998,0
0.18087502,0
0.16122015,0
0.20128044,0
0.25805348,0
0.2705108,0
0.2985413,0
0.2441944,0
0.23545673,0
0.2091031,0
0.23250085,0
0.24051093,0
0.27966937,0
0.2733494,0
0.32819802,0
0.31827676,0
0.34014037,0
0.38811004,0
0.41520724,0
0.42295143,0
0.39139464,0
0.35435528,1
0.30610117,0
0.3020338,0
0.28941888,0
0.2932832,0
0.27397898,0
0.26731846,0
0.2731082,0
0.27085316,0
0.2881884,0
0.31123555,0
0.3297653,0
0.35061577,0
0.3624727,1
0.3913995,1
0.3504803,1
0.3931057,1
0.41762275,1
0.43825614,1
0.45761433,1
0.38112772,0
0.27330709,0
0.16962954,0
0.1033602,0
0.06218366,0
0.05248825,0
0.03698523,0
0.034195043,0
0.03100059,0
0.030891882,0
0.040173866,0
0.051352102,0
0.07395101,0
0.08878611,0
0.11052776,0
0.09090558,0
0.10019921,0
0.11132876,0
0.10410507,0
0.10623739,0
0.44762197,0
0.9977774,1
0.99984384,1
0.9989586,1
0.98002976,1
0.42885906,1
0.10581169,0
0.0017871504,0
0.00039780483,0
0.00080930657,0
0.0014311882,0
0.0066216527,0
0.005988457,0
0.0027666772,0
0.9621486,1
0.9999522,1
0.9996458,0
0.9829338,0
0.18480982,0
0.014589267,0
0.036793925,0
0.02550277,0
0.038972333,0
0.06451273,0
0.032515828,0
0.033444785,0
0.008167933,0
0.0037806004,0
0.0026840358,0
0.005257445,0
0.04449266,0
0.15781969,0
0.16367096,0
0.1552828,0
0.2084395,0
0.20785043,0
0.2869638,0
0.27014154,0
0.34671798,0
0.37348065,0
0.3655067,0
0.5341379,1
0.47791976,1
0.42014754,0
0.32406533,0
0.23493707,0
0.2755414,0
0.31913897,0
0.35751697,0
0.3589738,0
0.3420713,0
0.27504396,0
0.3008823,0
0.27886397,0
0.30461618,0
0.36429948,0
0.30753255,0
0.31620058,0
0.2955711,0
0.28562924,0
0.31643787,0
0.3579009,0
0.3987012,0
0.4148926,0
0.4293267,0
0.49425715,1
0.4283325,1
0.40119648,1
0.35145643,0
0.2756029,0
0.3144675,0
0.38106862,0
0.41938418,0
0.43580124,0
0.4922998,0
0.4642879,0
0.46999246,1
0.41810986,1
0.3903827,1
0.3578644,0
0.33588916,0
0.2967515,0
0.25712916,0
0.21036789,0
0.18781489,0
0.18481696,0
0.18621095,0
0.20371546,0
0.23708129,0
0.26957914,0
0.28052565,0
0.31375745,1
0.35466838,1
0.38756448,1
0.38822067,1
0.36675394,1
0.3207182,1
0.27800983,1
0.24878307,1
0.23514631,0
0.20312227,0
0.22575516,1
0.1440119,1
0.14100239,1
0.17510909,1
0.21559675,0
0.22098058,0
0.15585867,0
0.083086416,0
0.04166111,0
0.024981555,0
0.015244941,0
0.018170193,0
0.012563326,0
0.016690046,0
0.026032789,0
0.045959227,0
0.08367365,0
0.13274787,0
0.23297057,0
0.32221514,0
0.3692432,1
0.37045258,1
0.31248757,0
0.22115384,0
0.11748534,0
0.080081984,0
0.050925184,0
0.04358736,0
0.04569493,0
0.054473072,0
0.06737513,0
0.08355102,0
