Predicted,True
0.17084658,0
0.19059196,0
0.19359253,0
0.18669881,0
0.19357139,0
0.20200387,0
0.21484922,0
0.23677917,0
0.25587553,0
0.2610995,0
0.2785494,0
0.27443835,0
0.29281405,0
0.28676605,0
0.3121559,0
0.27856085,0
0.30144832,0
0.24015702,0
0.27964064,0
0.28389803,0
0.32390928,0
0.32067177,0
0.32600874,0
0.32209924,0
0.32309565,0
0.32232293,1
0.3210265,0
0.31896657,0
0.3171971,0
0.31765595,0
0.31768563,0
0.31867844,0
0.32009348,0
0.32385987,0
0.32495832,0
0.3289291,0
0.3301978,0
0.33034176,0
0.3303488,1
0.32982358,1
0.32942304,1
0.32779875,1
0.32438344,1
0.32084543,1
0.3166801,1
0.3130868,0
0.31203344,0
0.31160405,0
0.3119322,0
0.31458303,0
0.31576657,0
0.31833148,0
0.3209819,0
0.3199316,0
0.3217756,0
0.319708,0
0.314825,0
0.29878095,0
0.27779734,0
0.2570118,0
0.23885565,0
0.23310958,0
0.23032327,0
0.22932494,0
0.22744359,0
0.8438081,0
0.9998622,1
0.9999206,1
0.9999417,1
0.8995165,1
0.24464825,1
0.012575293,0
0.00076691306,0
0.0022360608,0
0.00051772676,0
0.004391786,0
0.0014365717,0
0.015557816,0
0.0061132656,0
0.9387578,1
0.9987458,1
0.99995553,0
0.3297177,0
0.17338084,0
0.016867852,0
0.0074330256,0
0.05655939,0
0.0030209369,0
0.08037326,0
0.006449239,0
0.16550545,0
0.038744938,0
0.17519192,0
0.019203061,0
0.07424025,0
0.013720208,0
0.05869175,0
0.09441098,0
0.27157602,0
0.31718963,0
0.2968613,0
0.3079387,0
0.29207912,0
0.3113571,0
0.2875377,0
0.30042502,0
0.38158593,1
0.40838566,1
0.41890797,0
0.35052794,0
0.2922969,0
0.27907276,0
0.24340858,0
0.2888974,0
0.2564323,0
0.29708004,0
0.25571448,0
0.29272828,0
0.25034872,0
0.29739812,0
0.28215477,0
0.30760756,0
0.2655877,0
0.28550518,0
0.2807231,0
0.32366604,0
0.31527922,0
0.32536167,0
0.31658113,0
0.3242124,0
0.35762596,1
0.35916483,1
0.37976336,1
0.34648204,0
0.29513827,0
0.28836015,0
0.2400407,0
0.28217703,0
0.26670086,0
0.3069979,0
0.28465107,0
0.3070423,1
0.29172802,1
0.31641644,1
0.2890804,0
0.30633363,0
0.2635351,0
0.29136616,0
0.2937161,0
0.31337762,0
0.31646448,0
0.31848773,0
0.3240839,0
0.32727036,0
0.32855347,0
0.3260283,0
0.32435182,1
0.3233198,1
0.32127702,1
0.31978273,1
0.31852266,1
0.31885272,1
0.31772733,1
0.31607217,1
0.31489524,0
0.31435198,0
0.3136814,1
0.31378415,1
0.3115877,1
0.31194293,1
0.30863884,0
0.31114137,0
0.30707136,0
0.30000508,0
0.28596663,0
0.27268258,0
0.25847805,0
0.24746338,0
0.23559576,0
0.2319601,0
0.23037514,0
0.2256738,0
0.22496524,0
0.2226745,0
0.2226745,0
0.21814968,0
0.21814968,1
0.21814968,1
0.21814968,0
0.21814968,0
0.21814968,0
0.21814968,0
0.21814968,0
0.21814968,0
0.21814968,0
0.21814968,0
0.21814968,0
0.21814968,0
