Predicted,True
0.15968265,0
0.15748423,0
0.17038266,0
0.14631999,0
0.17795248,0
0.17079417,0
0.1713264,0
0.14334017,0
0.17790702,0
0.19517179,0
0.22741432,0
0.22615573,0
0.19552776,0
0.19695951,0
0.17653447,0
0.52843493,0
0.99862444,1
0.99997926,1
0.999899,1
0.9850022,1
0.35059494,1
0.043008257,0
0.025888773,0
0.016931016,0
0.004722034,0
0.0040698983,0
0.0028364572,0
0.0046334043,0
0.0053504,0
0.43590382,1
0.95127505,1
0.9446953,0
0.44671214,0
0.29895094,0
0.26571396,0
0.26929408,0
0.27086022,0
0.18813066,0
0.121244006,0
0.112350486,0
0.06714991,0
0.078330375,0
0.059983872,0
0.02847436,0
0.041698214,0
0.08038544,0
0.14702408,0
0.25537264,0
0.2738972,0
0.3019946,0
0.29729077,0
0.3115813,0
0.30030298,0
0.29963988,0
0.2877205,0
0.28513798,0
0.30178583,1
0.26538897,1
0.2922403,0
0.2745959,0
0.3114882,0
0.31030008,0
0.308518,0
0.30791318,0
0.3020507,0
0.3019348,0
0.28593767,0
0.29517385,0
0.2749007,0
0.27010024,0
0.2654763,0
0.260012,0
0.2775259,0
0.28072593,0
0.3008749,0
0.304542,0
0.3074975,0
0.30753887,0
0.30840328,0
0.30860317,0
0.30997282,1
0.2940052,1
0.29345033,1
0.26216644,0
0.28312066,0
0.30589744,0
0.31092983,0
0.3115813,0
0.3115813,0
0.3115813,0
0.3115813,0
0.3115813,1
0.3115813,1
0.2879477,1
0.27447498,0
0.26452142,0
0.2568529,0
0.24165224,0
0.24810804,0
0.24703427,0
0.2523031,0
0.2628042,0
0.27189562,0
0.28723305,0
0.3115813,0
0.3115813,0
0.3115813,1
0.3115813,1
0.3115813,1
0.3115813,1
0.30979934,1
0.2990751,1
0.2933183,1
0.291386,1
0.28208217,0
0.26741636,0
0.32810223,1
0.33589092,1
0.35214135,1
0.39470422,1
0.42709425,0
0.32340026,0
0.26140958,0
0.19172549,0
0.12372229,0
0.085207194,0
0.04856461,0
0.054062694,0
0.04895278,0
0.076740816,0
0.07861437,0
0.10753958,0
0.19274956,0
0.29093108,0
0.39998442,0
0.5668686,0
0.6117226,1
0.5173083,1
0.4489447,0
0.28181303,0
0.17923008,0
0.123720944,0
0.084548734,0
0.09823208,0
0.10027888,0
0.11654404,0
0.11450266,0
0.13260083,0
