Predicted,True
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,1
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,1
0.31256846,1
0.31256846,1
0.31256846,1
0.31256846,1
0.31256846,1
0.31256846,1
0.30769932,0
0.30161035,0
0.29487804,0
0.2862807,0
0.23842189,0
0.16062714,0
0.11034741,0
0.07647074,0
0.06213386,0
0.05022822,0
0.0547566,0
0.06525201,0
0.08383076,0
0.09912606,0
0.109323174,0
0.11468421,0
0.11208249,0
0.10597847,0
0.10325253,0
0.10059971,0
0.6205561,0
0.9999902,1
0.9999999,1
0.9999987,1
0.99946564,1
0.47548303,1
0.267807,0
0.003086019,0
0.0001961922,0
3.7921676e-05,0
7.599029e-05,0
0.00025297925,0
0.0008777003,0
0.00047072544,0
0.24152502,1
0.9999291,1
0.99885535,0
0.78651744,0
0.30846938,0
0.18698303,0
0.07043115,0
0.022774765,0
0.021959672,0
0.019381205,0
0.031726208,0
0.043490604,0
0.057964083,0
0.05533974,0
0.13795191,0
0.2485725,0
0.29757175,0
0.29918495,0
0.26501673,0
0.25893554,0
0.27864373,0
0.2925323,0
0.3055156,0
0.3090843,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,1
0.33912733,1
0.31256846,0
0.31256846,0
0.31256846,0
0.3122737,0
0.31002623,0
0.31236032,0
0.3110858,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,1
0.31256846,1
0.31256846,1
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,0
0.31256846,1
0.31256846,1
0.31256846,1
0.31256846,0
0.31256846,0
0.31256846,0
0.3123727,0
0.30550662,0
0.30190507,0
0.29796842,0
0.2931249,0
0.29169136,0
0.2952321,0
0.30293337,0
0.30445474,0
0.30620727,1
0.30751175,1
0.3079346,1
0.30776528,1
0.30649516,1
0.3043659,1
0.30148154,1
0.2985707,1
0.29441658,0
0.28384942,0
0.2660257,1
0.25472438,1
0.26225612,1
0.29788348,1
0.33391207,0
0.386301,0
0.3333567,0
0.19533221,0
0.11680464,0
0.0573893,0
0.032144524,0
0.020635962,0
0.017384654,0
0.015674638,0
0.019398607,0
0.029555438,0
0.05679201,0
0.13196681,0
0.31871602,0
0.53443694,0
0.63828754,1
0.59689844,1
0.4787297,0
0.31891537,0
0.17820455,0
0.10633824,0
0.06615633,0
0.051087424,0
0.0450159,0
0.049032107,0
0.05192918,0
0.06582438,0
