Predicted,True
0.10119167,0
0.1036009,0
0.10587949,0
0.110548936,0
0.11808752,0
0.12340936,0
0.1269431,0
0.13047506,0
0.13162977,0
0.13215454,0
0.13251622,0
0.13310833,0
0.1333209,0
0.13370734,0
0.1338341,0
0.13449465,0
0.13492455,0
0.13484897,1
0.14567952,1
0.14304006,0
0.1268354,0
0.118520826,0
0.11149239,0
0.10673166,0
0.10342168,0
0.10160015,0
0.099164024,0
0.09994969,0
0.099108316,0
0.101853095,0
0.10420349,0
0.10955931,0
0.11687134,0
0.12297506,0
0.12644593,0
0.13015167,0
0.1311187,0
0.13122682,0
0.13161065,0
0.13181365,0
0.13208939,0
0.1321686,0
0.13240273,0
0.13290809,0
0.13368453,0
0.13459997,0
0.13543536,0
0.1361096,0
0.13660954,0
0.13724186,0
0.1374693,1
0.15037514,1
0.14755057,0
0.13163508,0
0.11837104,0
0.1108406,0
0.10613337,0
0.10234213,0
0.10044087,0
0.09728677,0
0.0985019,0
0.09793038,0
0.101740204,0
0.101883285,0
0.10406003,1
0.10891117,1
0.10136697,1
0.122687355,1
0.12180865,1
0.0896232,0
0.09175289,0
0.10264626,0
0.11233689,0
0.0983097,0
0.059005283,0
0.023973208,0
0.007706098,0
0.0050164256,0
0.003656614,0
0.0032113881,0
0.0032680756,0
0.003929089,0
0.005672218,0
0.009254048,0
0.013519004,0
0.020555679,0
0.021098044,0
0.021104455,0
0.02047024,0
0.018857142,0
0.9690588,1
0.9907032,1
0.81424874,1
0.70360696,1
0.63885105,0
0.029000087,0
0.00016848494,0
5.391343e-06,0
1.3550249e-07,0
2.164022e-08,0
1.5971358e-08,0
1.6790727e-05,0
0.024208345,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,1
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
0.1684246,0
