Predicted,True
0.040921435,0
0.040006924,0
0.04720354,0
0.047337417,0
0.053388197,0
0.050880775,0
0.112303086,1
0.06000333,1
0.08581901,0
0.044508062,0
0.042410884,0
0.05487239,0
0.034568824,0
0.039549075,0
0.030759111,0
0.044410847,0
0.034261912,0
0.048665646,0
0.042057104,0
0.052303612,0
0.039841123,0
0.04536305,0
0.038321834,0
0.039412696,0
0.04319544,0
0.94557714,1
0.957152,1
0.9377222,1
0.92293125,1
0.91684836,1
0.8948748,1
0.8941512,1
0.6895759,0
0.048900962,0
0.053714845,0
0.06251873,0
0.084016025,0
0.049043003,0
0.013916794,0
0.0048098965,0
0.007312034,0
0.0051692193,0
0.012740071,0
0.011193362,0
0.04158716,0
