Predicted,True
0.6022946,1
0.7012646,1
0.7409619,1
0.742902,1
0.70715296,0
0.55545825,0
0.3539151,0
0.23760463,0
0.17114963,0
0.13474181,0
0.16244712,0
0.215106,0
0.27548298,0
0.5904116,0
0.74824595,1
0.7899993,0
0.7677905,0
0.5815772,0
0.34584874,0
0.20955592,0
0.10831006,0
0.06506129,0
0.06083938,0
0.0833784,0
0.20270005,0
0.35407498,0
0.45206252,0
0.50017333,0
0.46112758,0
0.43922156,0
0.40025857,0
0.35787073,0
0.31561086,0
0.30720076,0
0.31475142,0
0.29782212,0
0.30044135,0
0.30789247,0
0.33934683,0
0.36626387,0
0.49135053,1
0.5644441,1
0.5648639,0
0.49268416,0
0.42358428,0
0.36762926,0
0.33273807,0
0.3210113,0
0.32402915,0
0.33835265,0
0.36125818,0
0.37722555,0
0.3858874,0
0.387633,0
0.44751486,0
0.4786867,0
0.4849663,0
0.46961805,0
0.44819894,0
0.41464964,0
0.39397135,0
0.365197,0
0.3343589,0
0.30765122,0
0.39923194,1
0.47008422,1
0.50875777,0
0.5175417,0
0.5045751,0
0.434759,0
0.34557253,0
0.2667733,0
0.22189061,0
0.21574627,0
0.2450607,0
0.2578112,0
0.2529676,1
0.26527172,0
0.28966776,0
0.3147442,0
0.34075606,0
0.36541995,0
0.38538688,0
0.38325766,0
0.3793646,0
0.37153435,0
0.36490414,0
0.3461575,0
0.30716702,0
0.2718683,0
0.24287751,1
0.22451374,1
0.2309855,0
0.23808938,0
0.24424858,1
0.24584004,1
0.23992804,0
0.2300576,0
0.23457576,0
0.24913222,0
0.19814642,1
0.15601815,1
0.12417767,1
0.10964249,0
0.1135821,0
0.13065177,0
0.15657897,0
0.18559761,0
0.22411853,0
0.26785418,0
0.29059657,0
0.28122213,0
0.26950777,0
0.26270783,0
0.23532845,0
0.20476557,0
0.1668896,0
0.15132351,0
0.13215113,0
0.12995046,1
0.13276516,1
0.14364868,0
0.15771446,0
0.1827735,0
0.20275815,0
0.21568619,0
0.22092949,0
0.21952084,0
0.20832962,0
0.20007476,0
0.19536851,0
0.19439897,0
