Predicted,True
0.15794326,0
0.15794326,0
0.15794326,1
0.15794326,1
0.15794326,1
0.15794326,1
0.15794326,1
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.15794326,0
0.31471172,1
0.32122234,1
0.22229989,1
0.15794325,1
0.15627043,0
0.15794706,0
0.15699407,0
0.1579353,0
0.15657383,0
0.15779966,0
0.15781978,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,1
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
0.15794325,0
