Predicted,True
0.1320294,0
0.13202016,0
0.13179305,0
0.13192622,0
0.131856,0
0.13187565,0
0.1318505,0
0.13191435,0
0.13173883,0
0.13187657,0
0.13178702,0
0.13183235,0
0.13182631,0
0.13184775,0
0.13188672,0
0.13173258,0
0.13318685,1
0.13215694,1
0.13249972,0
0.13228002,0
0.13228983,0
0.13228162,0
0.13221039,0
0.13227916,0
0.132104,0
0.13215773,0
0.13207784,0
0.13223858,0
0.13210714,0
0.13214366,0
0.13278237,1
0.13307863,1
0.13484426,1
0.1397776,1
0.1414031,1
0.14314999,0
0.14390783,0
0.14461912,0
0.1454069,0
0.14658798,0
0.14781019,0
0.1450513,0
0.14857464,0
0.1486897,0
0.14675368,0
0.14861031,0
0.14838295,0
0.14826539,0
0.14959724,0
0.14974959,0
0.1502625,0
0.15073894,0
0.15015131,0
0.15046933,0
0.1501748,0
0.15036859,0
0.20666777,1
0.3213505,1
0.6866239,1
0.84839696,1
0.88888544,0
0.94421834,0
0.9571661,0
0.9571669,0
0.89152706,0
0.8522563,0
0.89327693,0
0.85465103,0
0.8741193,0
0.8238135,0
0.80174303,0
0.7876052,0
0.77291536,0
0.62740415,0
0.5268315,0
0.26572126,0
0.25116044,0
0.2785163,0
0.28657606,0
0.18286267,0
0.17473084,0
0.1752927,0
0.1509705,0
0.14485423,0
0.14295548,0
0.12409729,0
0.13017541,0
0.13384591,0
0.121665135,0
0.11911744,0
0.11760426,0
0.1190465,0
0.122097604,1
0.12322578,0
0.12121474,0
0.123282775,0
0.12215955,0
0.12158645,0
0.12203463,0
0.12127187,0
0.121583305,0
0.121633366,0
0.12199493,0
0.11779266,1
0.11018303,1
0.1125903,1
0.11104364,1
0.10805147,0
0.11260117,0
0.10595588,0
0.10739692,0
0.11088948,0
0.112314306,0
0.11071951,0
0.11028133,0
0.11051264,0
0.11511885,0
0.1143001,0
0.115015425,0
0.11878442,0
0.11841447,0
0.11973759,0
0.12219737,0
0.12385778,0
0.12327207,0
0.124299,0
0.12471371,0
0.12532832,0
0.12607914,0
0.12520635,0
0.12549737,0
0.12445645,0
0.12572828,0
0.12540877,0
0.12495522,0
0.12599167,0
0.12610528,0
0.12640943,0
0.12673417,0
0.12700582,0
0.1267916,0
0.1266394,0
0.12640665,0
0.12645337,0
0.1263255,0
0.1265742,0
0.12484913,1
0.124366015,0
0.12414701,0
0.12367161,0
0.123233125,0
0.12398779,0
0.12477173,0
0.12508209,0
0.14594372,1
0.1517114,1
0.15228127,1
0.1826565,1
0.1804446,0
0.16792803,0
0.19148362,0
0.17629482,0
0.20151015,0
0.15281838,0
0.14016052,0
0.13318363,0
0.1193326,0
0.13101663,0
0.121378355,0
0.14249827,0
0.15281415,0
0.166806,0
0.17472506,0
0.19284537,0
0.1917676,0
0.18988676,0
0.1902175,0
0.18815774,1
0.18823081,0
0.18990669,0
0.18771052,0
0.19042234,0
0.18967076,0
0.18924558,0
0.18977451,0
0.16589801,1
0.15007181,1
0.1687079,1
0.1659019,1
0.16857834,0
0.17302404,0
0.13966192,0
0.14208749,0
0.14432183,0
0.1492047,0
0.14523254,0
0.14382832,0
0.1421679,0
0.1449211,0
0.14434534,0
0.14591087,0
0.14679994,0
0.14793582,0
0.14960937,0
0.14173414,0
0.13734978,0
0.13938214,0
0.13772058,0
0.13747054,0
0.1377102,0
0.13709858,0
0.13808163,0
0.13819835,0
0.1384197,0
0.13868561,0
0.1383379,0
0.13891196,0
0.13802975,0
0.1384187,0
0.13880149,0
0.13870785,0
0.13864544,0
0.13886687,0
0.13859057,0
0.13885109,0
0.13915196,0
0.1391848,0
0.13777344,1
0.1382329,0
0.13894211,0
0.1373315,0
0.13943878,0
0.13769682,0
0.1373943,0
0.13771717,0
0.1369738,0
0.13799739,0
0.13816445,0
0.13800581,0
0.13838415,0
0.13825803,0
0.13855396,0
0.13783824,0
0.13820384,0
0.1380335,0
0.1382764,0
0.13829668,0
0.13822185,0
0.13858005,0
0.13833047,0
0.1384392,0
0.13872242,0
0.13870151,0
0.13883397,0
0.13894522,0
0.13888493,0
0.13905273,0
0.13917889,0
0.13925438,0
0.13779731,1
0.13824634,1
0.13914533,0
0.13739227,0
0.13949062,0
0.13785283,0
0.13738093,0
0.13767494,0
0.13715047,0
0.13810624,0
0.13832691,0
0.13822961,0
0.13868229,0
0.13837537,0
0.13856506,0
0.13830504,0
0.13818593,0
0.13847572,0
0.1387382,0
0.13850302,0
0.13872819,0
0.13888274,0
0.13856861,0
0.13887751,0
0.13920109,0
0.1391945,0
0.13778491,1
0.13824679,0
0.13894735,0
0.13734813,0
0.13962635,0
0.13777845,0
0.137365,0
0.13787934,0
0.13680251,0
0.13839947,0
0.13842472,0
0.13822202,0
0.13885505,0
0.13805771,0
0.13863726,0
0.13833226,0
0.13839856,0
0.13865355,0
0.13859053,0
0.13827303,0
0.13851015,0
0.1387363,0
0.13874793,0
0.13733093,1
0.1377559,1
0.13852665,0
0.13684453,0
0.13896534,0
0.13719843,0
0.13686703,0
0.13716418,0
0.13646418,0
0.13751382,0
0.13760445,0
0.13776682,0
0.13806316,0
0.13764276,0
0.13824749,0
0.1373656,0
0.1378967,0
0.13810562,0
0.1378958,0
0.14566112,1
0.15224063,1
0.15380134,1
0.16617268,1
0.16679324,1
0.17884888,1
0.1833111,1
0.18349865,0
0.19309466,0
0.18621811,0
0.18733546,0
0.1826638,0
0.17148845,0
0.15829767,0
0.14489618,0
0.14063506,0
0.14566018,0
0.1529615,0
0.16205359,0
0.17552035,0
