Predicted,True
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,1
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,1
0.17754816,1
0.17754816,1
0.17754816,1
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,1
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,1
0.17754816,1
0.17754816,1
0.17754816,1
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,1
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,1
0.17754816,1
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,1
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,1
0.17754816,1
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,1
0.17754816,1
0.17754816,1
0.17754816,1
0.17754816,1
0.17754816,1
0.17754816,1
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
0.17754816,0
