Predicted,True
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,1
0.5025063,1
0.5025063,1
0.5025063,1
0.5025063,1
0.5025063,1
0.5025063,1
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
0.5025063,0
