Predicted,True
0.16247411,0
0.16246335,0
0.1624485,0
0.16243605,0
0.16243805,0
0.16244431,0
0.16242906,0
0.1624335,1
0.16259062,0
0.16271415,0
0.16278596,0
0.16287026,0
0.16288488,0
0.16284685,0
0.16280192,0
0.16277213,0
0.16275084,0
0.162738,0
0.16272402,0
0.16269909,0
0.1626882,0
0.16270515,0
0.1626775,0
0.16262306,0
0.16255905,0
0.16254383,0
0.16254133,0
0.16252808,0
0.16251996,0
0.16251327,0
0.16250898,0
0.16250612,0
0.1624949,0
0.16248107,0
0.16246451,0
0.16245154,0
0.16244859,0
0.16245206,0
0.16244276,0
0.16245075,1
0.16261266,1
0.16273852,0
0.16280097,0
0.16287597,0
0.16288471,0
0.1628354,0
0.16278782,0
0.16276507,0
0.16273865,0
0.16271703,0
0.162702,0
0.16267407,0
0.16263892,0
0.16265273,0
0.16262594,0
0.16256036,0
0.16250513,0
0.16249584,0
0.16248383,0
0.16246544,0
0.16245787,0
0.1624466,0
0.1624404,0
0.16244023,0
0.16242589,0
0.16243057,1
0.16258754,0
0.16271082,0
0.16278256,0
0.16286467,0
0.1628614,0
0.16281703,0
0.16277342,0
0.16274896,0
0.16273661,0
0.16271114,0
0.1626835,0
0.16264305,0
0.16261595,0
0.16264841,0
0.16264099,0
0.16258363,0
0.16251872,0
0.1624934,0
0.16249093,0
0.16248979,0
0.162499,0
0.16248971,0
0.16249593,1
0.16265558,1
0.16278145,0
0.16285205,0
0.16293457,0
0.16294713,0
0.16290763,0
0.1628612,0
0.16283254,0
0.16280617,0
0.16278845,0
0.16277036,0
0.1627182,0
0.1626825,0
0.16270241,0
0.16267456,0
0.16262032,0
0.16255346,0
0.16252874,0
0.16214515,1
0.1609421,1
0.15925328,1
0.1573353,1
0.15559322,1
0.15376651,1
0.15195894,1
0.15071164,0
0.14982177,0
0.14936589,0
0.14921428,0
0.14962725,0
0.15015472,0
0.15074073,0
0.15117836,0
0.15204921,0
0.15307227,0
0.15448454,0
0.15576619,0
0.15652853,0
