Predicted,True
0.09730014,0
0.09652994,0
0.09902305,0
0.097920716,0
0.10677736,0
0.10589261,0
0.09703417,0
0.09771729,0
0.09817448,0
0.09677311,0
0.09261479,0
0.10142882,0
0.09960731,1
0.061274417,1
0.084876716,0
0.08694382,0
0.10076063,0
0.10928691,0
0.10471488,0
0.10392776,0
0.11536175,0
0.13141586,0
0.11479959,0
0.11595012,0
0.103117876,0
0.10783539,0
0.9985308,1
0.9986403,1
0.89157677,1
0.987543,1
0.9951835,1
0.6016856,0
0.01619796,0
0.005423637,0
0.0007471621,0
0.0008809445,0
0.00063435937,0
0.000606355,0
0.00061459345,0
0.0006988718,0
0.00065281556,0
0.0012433894,0
0.0031753394,0
0.0042668427,0
0.006472477,0
0.03182102,0
0.060449045,0
0.102642395,0
0.126626,0
0.13145307,0
0.1169898,0
0.12156336,0
1.0,1
1.0,1
0.9999996,1
0.99999946,1
0.9962104,0
0.012739005,0
0.00023546987,0
6.510319e-05,0
4.6299974e-07,0
1.0310939e-06,0
1.0815281e-07,0
0.021552911,0
0.044998683,0
0.0010365325,0
6.108996e-05,0
1.4257685e-05,0
8.952289e-05,0
0.0029892484,0
0.018231638,0
0.0011714264,0
0.0007532886,0
0.00061239937,0
0.0029562567,0
0.0009256932,0
0.0024326954,0
0.0005140807,0
0.00078656344,0
0.0031438356,0
0.02142846,0
0.048228797,0
0.06986297,0
0.029516075,0
0.038460247,0
0.09559868,0
0.14630227,0
0.14630227,0
0.14630227,1
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,1
0.14630227,1
0.14630227,1
0.14630227,1
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,1
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
1.0,1
1.0,1
0.99831873,1
0.8830775,1
0.066975005,0
0.0621376,0
0.0018653141,0
0.0023437422,0
0.0002524273,0
0.0002981244,0
0.00013920163,0
0.00034271908,0
0.00059394306,0
0.0016356013,0
0.00073111686,0
0.0008987568,0
0.005148667,0
0.022668518,0
0.1339604,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,1
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,1
0.9999984,1
0.9999984,1
0.9937202,1
0.005446882,0
0.0023739045,0
0.48777306,0
0.001024814,0
0.00037647298,0
9.70433e-05,0
0.000820124,0
0.0001522913,0
0.00053719647,0
0.000704873,0
0.0044591245,0
0.0001484391,0
0.000118156364,0
0.00017183693,0
0.02133078,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,1
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,1
0.14630227,1
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,1
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,1
0.14630227,1
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,0
0.14630227,1
0.56289756,1
0.8400168,1
0.861474,1
0.83536476,1
0.73476803,1
0.5516913,1
0.071361445,0
0.061846945,0
0.051214922,0
0.037724063,0
0.027666261,0
0.0254954,0
0.032358337,0
0.03232152,0
0.03657744,0
0.03034274,0
0.043623634,0
0.04841885,0
0.074159086,0
