Predicted,True
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,1
0.20551601,1
0.20551601,1
0.20551601,1
0.20551601,1
0.20551601,1
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,1
0.20551601,1
0.20551601,1
0.20551601,1
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,1
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,1
0.20551601,1
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,1
0.20551601,1
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,1
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,1
0.20551601,1
0.20551601,0
0.20551601,0
0.20551601,1
0.20551601,1
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,1
0.20551601,1
0.20551601,1
0.20551601,0
0.20405227,0
0.20449205,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,1
0.20499577,1
0.2046296,0
0.2045113,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
0.20551601,0
