Predicted,True
0.12351679,1
0.12508906,0
0.11887263,0
0.096104026,0
0.086327694,0
0.07847916,0
0.070930935,0
0.07520655,0
0.06736596,0
0.07574094,0
0.06724507,0
0.07769936,0
0.07305751,0
0.08089748,0
0.07600976,0
0.080930516,0
0.06962194,0
0.07535244,0
0.078757465,0
0.08701103,0
0.0883999,0
0.08839717,0
0.08653222,0
0.12347103,1
0.12474042,1
0.118968494,0
0.095088676,0
0.08583075,0
0.08132594,0
0.06909528,0
0.07420549,0
0.064825706,0
0.07368707,0
0.069497995,0
0.07745623,0
0.0713528,0
0.07887705,0
0.07426251,0
0.079424776,0
0.07198281,0
0.07334074,0
0.07994112,0
0.08515619,1
0.020855654,1
0.020298688,1
0.011588467,1
0.011326376,1
0.013465234,1
0.04086274,1
0.20372142,0
0.25054175,0
0.44463187,0
0.6869644,0
0.90451044,0
0.78937817,0
0.574148,0
0.48728505,0
0.50814706,0
0.29857376,0
0.25547832,0
0.18681893,0
0.18351951,0
