Predicted,True
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,1
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
0.15426841,0
