Predicted,True
0.12960508,0
0.1188641,0
0.1187639,0
0.11806046,0
0.11842049,0
0.112663485,0
0.12686479,0
0.12446716,1
0.06614956,1
0.11238373,0
0.11424384,0
0.1126012,0
0.11611634,0
0.10765634,0
0.117857784,0
0.12833564,0
0.14143145,0
0.12427447,0
0.12499734,0
0.11389467,0
0.121041596,0
0.9938319,1
0.9940426,1
0.8681966,1
0.97210884,1
0.9703214,1
0.6707546,0
0.016642878,0
0.01137942,0
0.004653968,0
0.004437225,0
0.004517268,0
0.0064568087,0
0.0043063606,0
0.0035807332,0
0.0023909132,0
0.002602565,0
0.0077401153,0
0.007712098,0
0.01747193,0
0.0483827,0
0.07778445,0
0.11012694,0
0.11664826,0
0.12440188,0
0.11443398,0
0.12360331,0
1.0,1
1.0,1
0.99927634,1
0.99533045,1
0.6297373,0
0.00964256,0
4.887272e-06,0
4.8295046e-06,0
2.6444766e-06,0
8.476912e-06,0
6.389624e-06,0
0.9986949,0
0.9966594,0
0.3269567,0
4.9541484e-07,0
1.5735422e-07,0
6.573583e-05,0
0.18332607,0
0.85328275,0
0.2676696,0
0.03303977,0
0.004214515,0
0.01997252,0
0.0008397947,0
0.005947369,0
0.0001212799,0
0.0019349728,0
0.0028822704,0
0.06396301,0
0.014339929,0
0.032519687,0
0.0076332213,0
0.023804959,0
0.0304985,0
0.104837276,0
0.16001406,0
0.10540872,1
0.14209156,0
0.07327334,0
0.07576547,0
0.083881706,0
0.06322914,0
0.06692514,0
0.055270903,0
0.06835021,0
0.058911264,0
0.07639604,0
0.22277583,1
0.41923833,1
0.3871621,1
0.34664035,1
0.044820543,0
0.06742471,0
0.048565976,0
0.0355774,0
0.026592355,0
0.021737333,0
0.02860436,0
0.02985052,0
0.037694868,0
0.047187008,0
0.049449358,0
0.03540993,0
0.03634614,0
0.05783725,0
0.061565466,0
0.09666839,0
0.07268857,0
0.072673745,0
0.07890572,0
0.06697734,0
0.06626849,0
0.05370922,0
0.067648396,0
0.055845615,0
0.071450666,0
0.0635713,0
0.07613191,0
0.06987732,0
0.07128375,0
0.062468037,0
0.07269686,0
0.07017446,0
0.07659486,0
0.07347432,0
0.09012888,0
0.075448155,0
0.083506376,0
0.07876529,0
0.08549236,0
0.16127327,1
0.10040284,0
0.13380079,0
0.07144982,0
0.07382309,0
0.07549765,0
0.0698003,0
0.06570994,0
0.9999999,1
0.9999998,1
0.9377778,1
0.31173444,1
0.13906497,0
0.04551888,0
0.0005929858,0
0.0026743119,0
0.00060316274,0
0.004248795,0
0.0012118345,0
0.015278861,0
0.0006026381,0
0.0031657894,0
3.301411e-05,0
0.00016155012,0
0.0041851304,0
0.08235741,0
0.11987847,0
0.12033024,0
0.08320026,0
0.086017735,0
0.09398249,0
0.18232512,1
0.116706416,0
0.15210286,0
0.08193505,0
0.08350433,0
0.09535765,0
0.07052152,0
0.07635669,0
0.9106096,1
0.99240136,1
0.98992443,1
0.85551643,1
0.043633662,0
0.04523258,0
0.0030270433,0
0.0003277483,0
5.3424348e-05,0
0.00013656361,0
0.0001743296,0
0.0003352124,0
0.0013272414,0
0.013806748,0
0.010756985,0
0.0038747801,0
0.0007808707,0
0.0003754882,0
0.0010288742,0
0.02709716,0
0.07561639,0
0.07491859,0
0.08885452,0
0.06274399,0
0.07201915,0
0.05663123,0
0.0719743,0
0.059734512,0
0.07769252,0
0.066053666,0
0.07955927,0
0.0640241,0
0.07277034,0
0.063533835,0
0.07730112,0
0.07373879,0
0.07881316,0
0.08102401,0
0.079179175,0
0.08273811,0
0.086601585,0
0.08269529,0
0.16354296,1
0.11681109,0
0.13198024,0
0.07740344,0
0.07355967,0
0.08676969,0
0.061785687,0
0.06932668,0
0.05759584,0
0.07194265,0
0.058548603,0
0.06889375,0
0.06488242,0
0.08653583,0
0.0634613,0
0.076714754,0
0.06293474,0
0.07028126,0
0.07572784,0
0.07603695,0
0.081348225,0
0.0773572,0
0.08055333,0
0.079658486,0
0.08453205,0
0.07863653,0
0.07992086,0
0.07758891,0
0.07926318,0
0.080344155,0
0.08433148,0
0.081455804,0
0.1660876,1
0.11686688,1
0.13993381,0
0.07742548,0
0.0771263,0
0.09172762,0
0.06615798,0
0.0741284,0
0.058877196,0
0.07034095,0
0.059978988,0
0.06965979,0
0.07432848,0
0.076113604,0
0.06511033,0
0.07007432,0
0.0622648,0
0.06963059,0
0.07891608,0
0.07772136,0
0.08082036,0
0.07926345,0
0.08051424,0
0.08102581,0
0.0862808,0
0.08252175,0
0.16378698,1
0.11690308,0
0.13197562,0
0.077404715,0
0.080933206,0
0.07957026,0
0.06419719,0
0.07132366,0
0.05633782,0
0.07741584,0
0.05793784,0
0.073096894,0
0.06416263,0
0.07918442,0
0.06233965,0
0.07856751,0
0.061511327,0
0.07182399,0
0.07158578,0
0.07965604,0
0.08027872,0
0.08572852,0
0.08213991,0
0.16503449,1
0.11666732,1
0.1339157,0
0.07675655,0
0.07381787,0
0.08684469,0
0.062086795,0
0.0706032,0
0.05584994,0
0.071235746,0
0.05914144,0
0.07776414,0
0.06572493,0
0.08013072,0
0.06345301,0
0.07245252,0
0.06615743,0
0.06897522,0
0.07502838,0
0.7355069,1
0.7141069,1
0.6596339,1
0.66095686,1
0.614843,1
0.5729276,1
0.62069,1
0.5215042,0
0.09336314,0
0.11218753,0
0.13999553,0
0.18522498,0
0.121819966,0
0.061285965,0
0.026984401,0
0.03344129,0
0.026343843,0
0.045456227,0
0.03679249,0
0.07464828,0
