Predicted,True
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,1
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,1
0.14787135,1
0.14787135,1
0.14787135,1
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,1
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,1
0.14787135,1
0.14787135,1
0.14787135,1
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,1
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,1
0.14787135,1
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,1
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,1
0.14787135,1
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,1
0.14787135,1
0.14787135,1
0.14787135,1
0.14787135,1
0.14787135,1
0.14787135,1
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
0.14787135,0
