Predicted,True
0.12122206,0
0.121468835,0
0.12213885,0
0.12287313,0
0.12407122,0
0.12532423,0
0.1268267,0
0.12700188,0
0.12728414,0
0.12746361,0
0.12713872,0
0.12988797,0
0.13109928,1
0.12814033,0
0.12759314,0
0.12772736,0
0.12723808,0
0.12736522,0
0.12456406,0
0.12520187,0
0.12765971,0
0.12777343,0
0.12739158,0
0.13190304,1
0.14388415,1
0.14222355,1
0.13882478,1
0.13334785,0
0.12791163,0
0.12857395,0
0.12629847,0
0.1253042,0
0.12411013,0
0.13036704,0
0.12980373,0
0.12930246,0
0.12930404,0
0.13000481,0
0.130072,0
0.12986812,0
0.13256419,0
0.13372618,0
0.13089421,0
0.12952274,0
0.12960829,0
0.12998563,0
0.13014477,0
0.13004008,0
0.12789755,0
0.13028333,0
0.1302832,0
0.13035385,0
0.1304536,0
0.13048086,0
0.12997088,0
0.12968828,0
0.13004908,0
0.13017543,0
0.13029628,0
0.13030583,0
0.13030814,0
0.12982437,0
0.1295692,0
0.12991615,0
0.13003883,0
0.12975094,0
0.13241208,1
0.13365327,0
0.13088655,0
0.12929437,0
0.12971614,0
0.13002549,0
0.12990685,0
0.13004705,0
0.113671765,1
0.109808974,1
0.10614665,1
0.1053146,1
0.1046124,0
0.10388867,0
0.103330575,0
0.09635821,0
0.10852871,0
0.10652764,0
0.10589218,0
0.104861,0
0.10303375,0
0.10374508,0
0.10193495,0
0.10214349,0
0.101502955,0
0.10249894,0
0.10431504,0
0.10298453,0
0.103205144,0
0.103794016,0
0.10386971,0
0.10591656,1
0.106646106,0
0.106461175,0
0.106178045,0
0.10657387,0
0.10296932,0
0.102310926,0
0.10426811,0
0.1393544,1
0.26429248,1
0.21375862,1
0.1874206,1
0.17244086,0
0.16906868,0
0.16805844,0
0.15239124,0
0.14113408,0
0.13915454,0
0.12663504,0
0.12065342,0
0.12429886,0
0.12204011,0
0.122995794,0
0.12402349,0
0.12284947,0
0.12673457,0
0.12774906,0
0.12506415,0
0.12491477,0
0.12490909,0
0.12446148,0
0.123039186,0
0.12091611,0
0.12458095,0
0.12463891,0
0.1247541,0
0.12434128,0
0.124088936,0
0.124382,0
0.1244076,0
0.124498606,0
0.12462816,0
0.12422816,0
0.12397881,0
0.12426498,0
0.12429509,0
0.12438531,0
0.12450206,0
0.124097876,0
0.12394548,0
0.12697975,1
0.1278805,0
0.12516834,0
0.124924146,0
0.124916986,0
0.12451777,0
0.12315392,0
0.12089528,0
0.12463469,0
0.12478492,0
0.124803804,0
0.12478043,0
0.12477183,0
0.12439411,0
0.124189205,0
0.124579035,0
0.124631986,0
0.12461328,0
0.12446041,0
0.12428963,0
0.124412596,0
0.1244371,0
0.124433,0
0.12450206,0
0.12434131,0
0.12418076,0
0.124313034,0
0.12430993,0
0.12430178,0
0.12437565,0
0.12422035,0
0.12413663,0
0.12703644,1
0.1279154,1
0.12506351,0
0.12478737,0
0.124902695,0
0.12441781,0
0.122851126,0
0.12082781,0
0.12472391,0
0.12456029,0
0.12463507,0
0.12471807,0
0.12433713,0
0.124141246,0
0.124402374,0
0.12441379,0
0.124502964,0
0.12463152,0
0.1242233,0
0.12397282,0
0.12426283,0
0.12428489,0
0.12437202,0
0.12449824,0
0.12408519,0
0.12393011,0
0.1269747,1
0.12787625,0
0.12516376,0
0.124920405,0
0.12459852,0
0.124229565,0
0.12293793,0
0.12085573,0
0.12481677,0
0.124488,0
0.12428054,0
0.12448335,0
0.1245184,0
0.12459439,0
0.12469122,0
0.12436874,0
0.12416795,0
0.12439684,0
0.12441603,0
0.12449106,0
0.124593064,0
0.1242578,0
0.12413179,0
0.12714355,1
0.12805988,1
0.12530221,0
0.12504199,0
0.12503655,0
0.12463281,0
0.12328324,0
0.1210517,0
0.12474856,0
0.124797046,0
0.12490141,0
0.12449333,0
0.1242443,0
0.12454097,0
0.12457621,0
0.12466002,0
0.124482274,0
0.124274604,0
0.124440156,0
0.118325844,1
0.11208973,1
0.10917159,1
0.10682843,1
0.10432697,1
0.103791095,1
0.10077804,1
0.09414406,0
0.10523853,0
0.10558584,0
0.10407832,0
0.10467278,0
0.105328955,0
0.104313664,0
0.10516866,0
0.10120826,0
0.10038886,0
0.10080616,0
0.09985015,0
0.101404674,0
