Predicted,True
0.08836399,0
0.08735793,0
0.090208635,0
0.094846554,0
0.0936859,0
0.08673167,0
0.08680681,0
0.08665107,0
0.08650709,0
0.086544216,0
0.086669624,0
0.08671932,0
0.0864927,0
0.08646066,0
0.08653601,0
0.08677816,0
0.086598024,0
0.086148694,0
0.08613522,0
0.08671343,0
0.08767229,0
0.08668162,0
0.08666938,0
0.08665933,0
0.0866429,0
0.08658152,0
0.08654538,0
0.0865372,0
0.086583085,1
0.08647145,0
0.08663981,0
0.08675634,0
0.086778104,0
0.08666122,0
0.086522356,0
0.086597666,0
0.08399907,1
0.08436338,1
0.07784765,1
0.076057486,1
0.07221429,0
0.07428123,0
0.07322382,0
0.07177362,0
0.07067235,0
0.07209638,0
0.07606342,0
0.075188324,0
0.07216929,0
0.069726594,0
0.07080136,0
0.07409746,0
0.07393055,0
0.07172379,0
0.06392839,0
0.0710596,0
0.069870315,0
0.07224024,0
0.072212614,0
0.07224852,1
0.07214745,0
0.07236619,0
0.07243113,0
0.07265557,0
0.07255386,0
0.072490156,0
0.072524466,0
0.07370925,1
0.07479238,1
0.076617,1
0.07980721,1
0.082311586,0
0.0815257,0
0.08051839,0
0.08115998,0
0.083788626,0
0.08540568,0
0.08330261,0
0.07996694,0
0.08198315,0
0.08680188,0
0.088227265,0
0.08147701,0
0.08020247,0
0.09371354,0
0.13519518,0
0.11570348,0
0.08503128,0
0.08486702,0
0.08455792,0
0.0847169,0
0.08484484,0
0.08495835,0
0.08484201,0
0.08448285,0
0.08463522,0
0.08484018,0
0.085087016,0
0.08492152,0
0.0844033,0
0.08462809,0
0.08576294,0
0.08638053,0
0.08473263,0
0.084826365,0
0.08480595,0
0.08467922,0
0.08450437,0
0.08462734,0
0.08466354,1
0.08472241,0
0.08496037,0
0.08489653,0
0.084726036,0
0.08472544,0
0.08471486,0
0.08488713,0
0.08503937,0
0.084855005,0
0.08449054,0
0.08465493,0
0.08487939,0
0.08515161,0
0.08499753,0
0.084452264,0
0.08466471,0
0.08582899,0
0.08648743,0
0.08485317,0
0.08490819,0
0.08486192,0
0.08475508,0
0.08465183,0
0.08475253,0
0.08471572,0
0.084754705,0
0.0847564,0
0.08481717,0
0.084774725,0
0.0846,0
0.084451966,0
0.08471864,1
0.08474324,1
0.084892765,0
0.08492158,0
0.08480813,0
0.08475106,0
0.08473631,0
0.08484689,0
0.08496305,0
0.084881224,0
0.084580965,0
0.084676415,0
0.08485608,0
0.08508316,0
0.08489497,0
0.08446711,0
0.0847206,0
0.08579723,0
0.0864363,0
0.08476941,0
0.08481737,0
0.08478059,0
0.08461456,0
0.08451116,0
0.08478209,0
0.08468952,0
0.08466204,1
0.084719546,0
0.08495884,0
0.08489849,0
0.08472025,0
0.0847193,0
0.084686026,0
0.08486705,0
0.0850216,0
0.08484952,0
0.08447997,0
0.08461025,0
0.08480368,0
0.0850902,0
0.084977575,0
0.08444122,0
0.084630586,0
0.08573666,0
0.086405404,0
0.08483783,0
0.08488658,0
0.08473591,0
0.08454633,0
0.08471473,1
0.08481329,1
0.085039325,0
0.08500174,0
0.08486773,0
0.08484414,0
0.084835365,0
0.08499081,0
0.08512556,0
0.08497253,0
0.08463217,0
0.08475531,0
0.084972754,0
0.085215054,0
0.085045725,0
0.084535405,0
0.084781714,0
0.08592215,0
0.08656359,0
0.08447736,1
0.0842077,1
0.08292408,1
0.08125018,1
0.07957899,1
0.07812974,1
0.07616171,1
0.07406153,0
0.07246964,0
0.07151597,0
0.07214793,0
0.07249679,0
0.07227342,0
0.07168688,0
0.07177667,0
0.07228205,0
0.07137701,0
0.06999872,0
0.069315955,0
0.06868775,0
