Predicted,True
0.057409517,0
0.05348839,0
0.05532207,0
0.051480807,0
0.05415725,0
0.052673973,0
0.057552177,0
0.052223112,0
0.04804466,0
0.045075875,0
0.045130555,0
0.042994846,0
0.046500858,0
0.04770229,0
0.04737331,0
0.04568906,0
0.045715876,0
0.045366034,0
0.047582857,0
0.04894813,0
0.047939494,0
0.046213936,0
0.045382712,0
0.044852052,0
0.043344185,0
0.045376822,0
0.04539188,1
0.02254273,1
0.026262105,0
0.03332457,0
0.03829389,0
0.044793777,0
0.04678493,0
0.04964897,0
0.051764414,0
0.058387462,0
0.05441523,0
0.05734896,0
0.051441986,0
0.052305475,0
0.9476094,1
0.96927685,1
0.89614666,1
0.94146115,1
0.93193185,1
0.80859333,0
0.14758545,0
0.0055818195,0
0.0004854401,0
0.00021652877,0
5.22912e-05,0
5.3838765e-05,0
5.5403747e-05,0
3.2731314e-05,0
0.00011933236,0
0.00030051864,0
0.0014207602,0
0.0053469953,0
0.01834899,0
0.0350253,0
0.044978976,0
0.05229421,0
0.053443722,0
0.05815455,0
0.052873798,0
0.055269185,0
0.9999979,1
0.9999999,1
0.9999548,1
0.9992792,1
0.9798077,0
0.26324195,0
8.490969e-05,0
3.9906874e-07,0
6.1920474e-10,0
6.225502e-10,0
2.6892215e-12,0
9.269129e-05,0
0.0023129762,0
0.00043659902,0
1.5945134e-05,0
1.27448875e-05,0
1.5095726e-05,0
0.014551017,0
0.66844463,0
0.3436447,0
0.016219635,0
0.00020732686,0
0.00011123206,0
4.9154263e-05,0
0.00019348456,0
0.00029688946,0
0.003244762,0
0.00321164,0
0.010113475,0
0.008476153,0
0.021112338,0
0.027514001,0
0.07665794,0
0.084656365,0
0.12935454,0
0.17177175,0
0.15226346,1
0.15562594,0
0.1321273,0
0.12066854,0
0.14745575,0
0.15388314,0
0.14033206,0
0.13039337,0
0.1390913,0
0.12821244,0
0.14232737,0
0.21224585,1
0.5852731,1
0.5056063,1
0.4676158,1
0.13722357,0
0.08007809,0
0.11578491,0
0.0930901,0
0.07083727,0
0.051171936,0
0.06381642,0
0.055831715,0
0.07427058,0
0.05425799,0
0.07127362,0
0.07489998,0
0.112484656,0
0.16685048,0
0.13516156,0
0.13339067,0
0.12095207,0
0.11175898,0
0.12875424,0
0.14071772,0
0.1333965,0
0.121022545,0
0.1313385,0
0.12050213,0
0.1319353,0
0.124967895,0
0.13278198,0
0.14253156,0
0.14769676,0
0.14110002,0
0.14250149,0
0.13570455,0
0.13177536,0
0.1300372,0
0.14480965,0
0.14337079,0
0.1420585,0
0.13887192,0
0.1410339,0
0.17902519,1
0.13444906,0
0.1370662,0
0.11865141,0
0.111130446,0
0.12745118,0
0.1433902,0
0.13345446,0
0.9998174,1
0.99996156,1
0.9982498,1
0.95202124,1
0.72088766,0
0.06223614,0
0.0034797334,0
0.00043307737,0
2.7798722e-05,0
0.00012214639,0
3.0238673e-06,0
2.4574161e-05,0
5.4329175e-06,0
9.410426e-05,0
0.0003685698,0
0.010716194,0
0.021380438,0
0.12447413,0
0.13705234,0
0.2104932,0
0.21112582,0
0.22157975,0
0.22532302,0
0.28214616,1
0.26117992,0
0.2647915,0
0.22491571,0
0.20697084,0
0.23061241,0
0.21939023,0
0.20150478,0
0.9965156,1
0.99991226,1
0.9997828,1
0.99817586,1
0.73812515,0
0.19766706,0
0.14903024,0
0.00018787748,0
1.2499849e-05,0
6.9392418e-06,0
1.2973989e-05,0
4.3373043e-06,0
4.6300247e-06,0
5.237057e-07,0
5.9225054e-06,0
3.3433822e-05,0
0.00055738527,0
0.007209754,0
0.022606159,0
0.10588306,0
0.14392537,0
0.13108106,0
0.16137028,0
0.16380061,0
0.15266772,0
0.13921271,0
0.14975306,0
0.1365187,0
0.15065129,0
0.14860214,0
0.1567084,0
0.15379494,0
0.15616369,0
0.15254836,0
0.15783708,0
0.15990414,0
0.15881829,0
0.15793562,0
0.15668714,0
0.15414043,0
0.1582537,0
0.15925115,0
0.20745309,1
0.1685627,0
0.16497816,0
0.1447712,0
0.13177073,0
0.15790254,0
0.16067655,0
0.14923759,0
0.13946241,0
0.14942913,0
0.1338,0
0.14193149,0
0.13548836,0
0.15802336,0
0.15889026,0
0.16036005,0
0.15498263,0
0.1536158,0
0.15491697,0
0.15494162,0
0.15803462,0
0.15508926,0
0.15661544,0
0.15473564,0
0.1568749,0
0.1575066,0
0.15725674,0
0.15616307,0
0.156596,0
0.15701978,0
0.15762076,0
0.15781297,0
0.20782807,1
0.17107971,1
0.17093316,0
0.14676955,0
0.13334388,0
0.1672524,0
0.16554108,0
0.1562624,0
0.13873602,0
0.14474085,0
0.13610442,0
0.1451113,0
0.14978991,0
0.1573482,0
0.15570436,0
0.15497977,0
0.156247,0
0.15273304,0
0.1578186,0
0.16156752,0
0.16031115,0
0.15826817,0
0.15709256,0
0.15455438,0
0.15842585,0
0.15955527,0
0.20775467,1
0.16847046,0
0.16472512,0
0.14463939,0
0.13561974,0
0.16144012,0
0.15660448,0
0.15201642,0
0.13834774,0
0.14960517,0
0.13857591,0
0.14877509,0
0.14278316,0
0.15154555,0
0.14901575,0
0.15547377,0
0.15830453,0
0.15673782,0
0.15544628,0
0.15564579,0
0.1544175,0
0.15761334,0
0.15872304,0
0.20745336,1
0.17045163,1
0.1674174,0
0.14610918,0
0.13279912,0
0.15864563,0
0.16178311,0
0.15014908,0
0.13774765,0
0.14815879,0
0.1354307,0
0.15095483,0
0.14811504,0
0.15646724,0
0.15328918,0
0.15590873,0
0.15609296,0
0.15619925,0
0.15686817,0
0.8935072,1
0.9787053,1
0.98328316,1
0.98428637,1
0.98231685,1
0.9790679,1
0.9724197,1
0.7751816,0
0.10425113,0
0.021240303,0
0.00531928,0
0.0019457772,0
0.0013784617,0
0.0011405157,0
0.0012343323,0
0.0026098806,0
0.0045288918,0
0.011454647,0
0.024233406,0
0.05992726,0
