Predicted,True
0.049454093,0
0.04729999,0
0.03853931,0
0.050640635,0
0.045694485,0
0.051759932,0
0.06311028,0
0.06031115,0
0.053565763,0
0.05210818,0
0.04550459,0
0.05037229,0
0.05447803,0
0.0651938,0
0.06349599,0
0.061973825,0
0.06465819,0
0.063837364,0
0.06839198,0
0.066804096,0
0.13306244,1
0.1277004,0
0.11452255,0
0.06563925,0
0.067952454,0
0.06124211,0
0.046832036,0
0.04590659,0
0.037193175,0
0.054625597,0
0.045696523,0
0.053570528,0
0.054702822,0
0.061709404,0
0.052877627,0
0.058183808,0
0.046608347,0
0.050678838,0
0.050049264,0
0.06374194,0
0.063207366,0
0.06825966,0
0.06636846,0
0.13408048,1
0.12834972,1
0.11579911,0
0.06514265,0
0.06289899,0
0.06524481,0
0.047009856,0
0.04511368,0
0.0360965,0
0.0505627,0
0.045183532,0
0.05641945,0
0.05717068,0
0.06114533,0
0.05323773,0
0.05445215,0
0.04762566,0
0.050635982,0
0.05206639,0
0.6579543,1
0.35794318,1
0.1509596,1
0.101535715,1
0.05852716,1
0.034733664,1
0.3307472,1
0.4693065,0
0.34908387,0
0.52695227,0
0.70590717,0
0.83295536,0
0.5693314,0
0.19528688,0
0.06266594,0
0.08386357,0
0.033400975,0
0.09423977,0
0.14169674,0
0.27102086,0
