Predicted,True
0.11058253,0
0.11019856,0
0.10991097,0
0.10956206,0
0.10922611,0
0.108947136,0
0.108586974,0
0.108255826,0
0.10792621,0
0.107638925,0
0.10721627,1
0.106877,1
0.10650761,0
0.10618536,0
0.10581554,0
0.10571521,0
0.10552797,0
0.10555849,0
0.10564879,0
0.10591211,0
0.1061268,0
0.106637724,0
0.107018024,0
0.10766969,0
0.10956375,1
0.110533044,1
0.1091922,1
0.26134694,1
0.32799804,1
0.103555866,0
0.09700892,0
0.106115736,0
0.092280395,0
0.07432104,0
0.066558145,0
0.060739547,0
0.051793505,0
0.044955134,0
0.03656025,0
0.029629873,0
0.024952026,0
0.02048919,0
0.017344957,0
0.017089225,0
0.015948478,0
0.015257302,0
0.015292138,0
0.0153563265,0
0.015416154,0
0.01551647,0
1.0,1
1.0,1
0.99997854,1
0.9995983,1
0.15073454,0
0.010221971,0
0.0026921625,0
0.0045941076,0
0.0073801344,0
0.021868626,0
0.06846334,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,1
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
0.1656351,0
