Predicted,True
0.00836817,0
0.010916718,0
0.012750229,0
0.010838715,0
0.011731038,0
1.0,1
1.0,1
0.011694668,1
0.0065183383,1
0.17885537,0
3.4593686e-06,0
5.8763634e-09,0
3.8030805e-08,0
5.698408e-11,0
7.662947e-10,0
1.1114468e-09,0
0.909231,0
0.8012815,0
0.013398522,0
1.5226341e-07,0
1.9855609e-08,0
2.3457649e-07,0
0.016380262,0
0.6290206,0
0.0013303112,0
0.00020778758,0
2.6089956e-05,0
0.00028752242,0
2.3709965e-05,0
0.00047824185,0
1.8556524e-05,0
0.0004063393,0
0.00010975206,0
0.0013874903,0
0.0015402453,0
0.0064258645,0
0.004418219,0
0.012494764,0
0.008194093,0
0.019225724,0
0.039908607,0
0.04159828,1
0.049291585,0
0.030983906,0
0.031951766,0
0.035064403,0
0.027857961,0
0.026440656,0
0.023155881,0
0.028405841,0
0.025474321,0
0.031999446,0
0.09689527,1
0.46901467,1
0.43591058,1
0.2318886,1
0.02318647,0
0.035221554,0
0.021134024,0
0.008801119,0
0.0052348697,0
0.0042749676,0
0.007589798,0
0.00836272,0
0.011813138,0
0.012873161,0
0.014489976,0
0.0075648194,0
0.007826235,0
0.009746132,0
0.011984869,0
0.0216957,0
0.030119002,0
0.03046866,0
0.031726126,0
0.027268516,0
0.026317196,0
0.022889655,0
0.028293427,0
0.025065128,0
0.029461864,0
0.027144749,0
0.029760953,0
0.029036362,0
0.029977255,0
0.026395695,0
0.028590024,0
0.027793078,0
0.030987607,0
0.030493965,0
0.035901062,0
0.033743486,0
0.033935048,0
0.03229021,0
0.034358256,0
0.05179302,1
0.036843847,0
0.0440155,0
0.029523369,0
0.03001603,0
0.030901369,0
0.028052256,0
0.02636691,0
0.9999499,1
0.9999479,1
0.6429898,1
0.2968045,1
0.00214475,0
0.00020251102,0
1.3658307e-05,0
0.00051845296,0
8.83354e-07,0
1.4988984e-05,0
4.7475396e-06,0
0.0002539166,0
5.92172e-06,0
6.134517e-05,0
1.6606844e-05,0
0.00037894215,0
0.0004582242,0
0.0037114115,0
0.018566404,0
0.045204077,0
0.039881077,0
0.044713378,0
0.047934443,0
0.08916628,1
0.06553095,0
0.07697552,0
0.043943353,0
0.044938445,0
0.049782462,0
0.038561057,0
0.036735073,0
0.97374016,1
0.995829,1
0.9979179,1
0.97795564,1
0.06921854,0
0.18160613,0
0.001105505,0
3.9749543e-06,0
3.2837985e-08,0
3.358865e-07,0
6.0883036e-07,0
5.0087942e-06,0
7.2828375e-06,0
0.00012349899,0
4.3111086e-05,0
5.564742e-06,0
8.101158e-07,0
1.4258337e-06,0
7.6914275e-06,0
0.0017438369,0
0.03231704,0
0.033129152,0
0.038060557,0
0.029214285,0
0.029081285,0
0.024766047,0
0.03030395,0
0.027106835,0
0.03376579,0
0.034095917,0
0.036682874,0
0.030549748,0
0.031252135,0
0.026620612,0
0.031529333,0
0.032786287,0
0.035340346,0
0.03534324,0
0.034287766,0
0.034371663,0
0.036754955,0
0.036784306,0
0.061403245,1
0.046720073,0
0.04818507,0
0.032729015,0
0.0330483,0
0.037417088,0
0.028476339,0
0.028321888,0
0.024614383,0
0.02986016,0
0.026564546,0
0.030426836,0
0.031251144,0
0.03821167,0
0.031531684,0
0.03243378,0
0.026825922,0
0.029191796,0
0.031539205,0
0.0349214,0
0.03566206,0
0.03425822,0
0.03472239,0
0.0344389,0
0.035939734,0
0.035325915,0
0.03509074,0
0.03463887,0
0.034783736,0
0.03455271,0
0.035884302,0
0.035697572,0
0.061914753,1
0.046974365,1
0.050742205,0
0.033551596,0
0.034244854,0
0.039287567,0
0.029982643,0
0.028914435,0
0.024654161,0
0.03010851,0
0.02717585,0
0.030801909,0
0.035015173,0
0.03632883,0
0.030878048,0
0.03104744,0
0.026650397,0
0.028675564,0
0.032570243,0
0.03639376,0
0.03579427,0
0.034886304,0
0.034658056,0
0.03416004,0
0.036824387,0
0.03676669,0
0.06146819,1
0.04673742,0
0.04819368,0
0.032712914,0
0.03580923,0
0.036695037,0
0.028742265,0
0.028240811,0
0.023709767,0
0.031736434,0
0.027909229,0
0.03253411,0
0.031890955,0
0.03535654,0
0.028993547,0
0.032735337,0
0.02760084,0
0.030124616,0
0.03081253,0
0.03451562,0
0.03400944,0
0.036352266,0
0.036241226,0
0.062061567,1
0.04706269,1
0.049155228,0
0.032702338,0
0.03319142,0
0.037489057,0
0.028528215,0
0.028374592,0
0.024081752,0
0.029941447,0
0.026644116,0
0.033652555,0
0.03380451,0
0.036558498,0
0.03006981,0
0.030998847,0
0.02764879,0
0.029952813,0
0.03167635,0
0.7511339,1
0.9161047,1
0.8967544,1
0.89683133,1
0.8507997,1
0.79997224,1
0.78942764,1
0.118691586,0
0.018221438,0
0.010451731,0
0.014977136,0
0.022399712,0
0.014648697,0
0.0055585057,0
0.0032057504,0
0.005424537,0
0.0040716478,0
0.009024739,0
0.01188405,0
0.032299,0
