Predicted,True
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,1
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
0.16159578,0
