Predicted,True
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,1
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
0.16174053,0
