Predicted,True
0.13148971,0
0.13648671,0
0.13340153,0
0.11918769,0
0.120472446,0
0.12883426,0
0.13001044,0
0.13325736,0
0.1337361,0
0.124611266,0
0.11870657,0
0.124530576,0
0.12740834,0
0.12518145,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,1
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,1
0.12497598,1
0.12497598,1
0.12497598,1
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,1
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,1
0.12497598,1
0.12497598,1
0.12497598,1
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,1
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.95526236,1
0.9999974,1
0.99997044,1
0.93041825,1
0.13625897,0
0.027885187,0
0.014661959,0
0.004765791,0
0.0052249962,0
0.003920492,0
0.0031559842,0
0.0016383061,0
0.002729606,0
0.0037211287,0
0.00405321,0
0.0011727309,0
0.0022197845,0
0.007717092,0
0.04735719,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,1
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,1
0.12497598,1
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,1
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,1
0.12497598,1
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,1
0.12497598,1
0.12497598,1
0.12497598,1
0.12497598,1
0.12497598,1
0.12497598,1
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
0.12497598,0
