Predicted,True
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,1
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,1
0.14805081,1
0.14805081,1
0.14805081,1
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,1
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,1
0.14805081,1
0.14805081,1
0.14805081,1
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,1
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,1
0.14805081,1
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,1
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,1
0.14805081,1
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,1
0.14805081,1
0.14805081,1
0.14805081,1
0.14805081,1
0.14805081,1
0.14805081,1
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
0.14805081,0
