Predicted,True
2.73521e-05,0
3.9159062e-05,0
0.00014948506,0
0.0018104196,0
0.021063399,0
0.066797286,0
0.06133649,0
0.069662884,0
0.050838742,0
0.05333268,0
0.043393917,0
0.057825223,0
0.043870483,0
0.056079164,0
0.04805268,0
0.057630014,0
0.044028386,0
0.049090087,0
0.045756426,0
0.055802286,0
0.056052085,0
0.056026157,0
0.05847025,0
0.058630846,0
0.05881418,0
0.06263996,0
0.060840145,0
0.11047795,1
0.061813172,0
0.08243644,0
0.0673329,0
0.060678266,0
0.06782402,0
0.049669743,0
0.05243331,0
0.044088792,0
0.05717693,0
0.04307165,0
0.049564913,0
0.044827707,0
0.0648862,0
0.04538364,0
0.05005958,0
0.045269098,0
0.05133657,0
0.05646978,0
0.056409422,0
0.05897313,0
0.056664966,0
0.05823959,0
0.05692797,0
0.061106943,0
0.057744116,0
0.057602257,0
0.055973224,0
0.0581557,0
0.059105176,0
0.061105024,0
0.059683703,0
0.11520776,1
0.06343855,1
0.08939158,0
0.06816001,0
0.06199534,0
0.07202698,0
0.052488722,0
0.053832036,0
0.042336613,0
0.055200852,0
0.0436043,0
0.049445663,0
0.051986877,0
0.058090203,0
0.043306075,0
0.047161184,0
0.04620476,0
0.05049032,0
0.05899004,0
0.058794312,0
0.058473583,0
0.058475923,0
0.058894508,0
0.05828473,0
0.06294732,0
0.06102243,0
0.110494986,1
0.06173457,0
0.08227931,0
0.06731905,0
0.068286985,0
0.065226674,0
0.04921781,0
0.05321553,0
0.04283926,0
0.06053885,0
0.04393445,0
0.051461626,0
0.044838957,0
0.05809148,0
0.042215988,0
0.05228097,0
0.04634418,0
0.05104029,0
0.05232744,0
0.058107372,0
0.058539666,0
0.062303454,0
0.060298882,0
0.11304511,1
0.06233697,1
0.08411604,0
0.06748272,0
0.0612581,0
0.06828806,0
0.050074257,0
0.052282978,0
0.042602055,0
0.057200555,0
0.043311097,0
0.056133207,0
0.047749814,0
0.0579902,0
0.043373235,0
0.048570145,0
0.047974087,0
0.05074185,0
0.05458697,0
0.85584384,1
0.907525,1
0.9279486,1
0.9433146,1
0.92820835,1
0.91858125,1
0.8807882,1
0.1583252,0
0.024330111,0
0.013266401,0
0.0063470453,0
0.004309903,0
0.0038658658,0
0.0033257233,0
0.001497739,0
0.0032619985,0
0.0038380967,0
0.0074840765,0
0.0076762307,0
0.016472407,0
